
1,10110544,SDN 1 LOKOP,Jln Peunaron Blang Kejeren,Lokop,NEGERI
2,10101737,SDN 2 LOKOP,Sekualan,Sekualan,NEGERI
3,10101773,SDN 3 LOKOP,JLN WAIH PORAK DESA TUALANG,Tualang,NEGERI
4,10110405,SDN BUNIN,Jln. Peunaron - Lokop,Selemak,NEGERI
5,10110742,SDN KETIBUNG,Peunaron Lokop,Bunin,NEGERI
6,10110407,SDN KUALA PANGO I,Jl. Peunaron - Lokop,Bunin,NEGERI
7,10101785,SDN KUALA PANGO II,Kuala Pango II,Bunin,NEGERI
8,69893349,SDN LOOD JERING,Jln. Teuku Muda Km.2,Sekualan,NEGERI
9,10110540,SDN RAMPAH,Jalan Peunaron-Lokop,Rampah,NEGERI
10,10111584,SMKN 1 LOKOP,BLANG KEJEREN - LOKOP KM. 2 LOKOP,Tualang,NEGERI
11,10101926,SMPN 1 LOKOP,Serbajadi,Nalon,NEGERI
12,69788597,SMPN 2 LOKOP,Jln Peunaron-Lokop,Bunin,NEGERI
