
1,10113816,MAN 2 PIDIE JAYA,JALAN BANDA ACEH-MEDAN KM.162 KODE POS.24187,Dayah Baroh,NEGERI
2,60703470,MIN 11 PIDIE JAYA,JLN. TELKOM PAYA SEUTUY DESA DAYAH BAROH.KEC.ULIM KAB.PIDIE JAYA,-,NEGERI
3,60703468,MIN 12 PIDIE JAYA,JL. IBRAHIM ABDUH KEUDE ULIM,-,NEGERI
4,60703469,MIN 18 PIDIE JAYA,GRONG-GRONG CAPA,-,NEGERI
5,60703471,MIS SWADAYA ULIM,GEULANGGANG,-,SWASTA
6,10114172,MTSN 4 PIDIE JAYA,JL. BANDA ACEH MEDAN KM. 163,-,NEGERI
7,10100903,SD NEGERI 1 ULIM,jalan kabupaten km3 tijien husen,TIJIEN HUSEN,NEGERI
8,10100955,SD NEGERI 2 ULIM,Dayah Lubue,Dayah Lubue,NEGERI
9,10100872,SD NEGERI COT BALOI,Cot Baloi,Pantang Cot Baloi,NEGERI
10,10100499,SD NEGERI KUTA GAROT,Blang Usi Nangrhoe Barat,Nangrhoe Barat,NEGERI
11,10100477,SD NEGERI MALEM DAGANG,Jalan PT.Gotong Royong,Meunasah Mesjid,NEGERI
12,10100401,SD NEGERI PULO ULIM,Pulo Ulim,Pulo Ulim,NEGERI
13,10100590,SD NEGERI TUTUE ARA,Bale Ulim,Balee Ulim,NEGERI
14,10100637,SD NEGERI ULIM TUNONG,Mesjid Ulim Tunong,Mesjid Ulim Tunong,NEGERI
15,69943660,SMA TERPADU RAUDHATUL ULUM,Jalan Tutue Ara - Keude Parek,Tanjong Ulim,SWASTA
16,10112857,SMK NEGERI ULIM,JL. NANGRHOE - SARAH MANE,NANGRHOE TIMU,NEGERI
17,69849403,SMP ISLAM TERPADU RAUDHATUL ULUM,Jln. Tutue Ara - Keude Parek,Tanjong Ulim,SWASTA
18,10100515,SMP NEGERI 1 ULIM,Jl. B. Aceh - Medan Km. 166,Bale Ulim,NEGERI
19,10100523,SMP NEGERI 2 ULIM,Desa Keude Ulim,Keude Ulim,NEGERI
20,69946975,SMP NEGERI 3 ULIM,Jalan PT. Gotong Royong,Blang Cari,NEGERI
