
1,60703474,MIN 8 KOTA BANDA ACEH,JL. TGK. DILHONG II,-,NEGERI
2,69788271,MTsS LHONG RAYA,JL.TGK. DI LHONG II LHONG RAYA B ACEH,BANDA RAYA,SWASTA
3,69963152,SD ELEMENTARY ISLAMIC SCHOOL AL-IMTIYAAZ,Jln. Hasyim Naim,Peunyeurat,SWASTA
4,69886252,SD Fatih Bilingual School,Jl. Sultan Malikul Saleh No. 103,Lamlagang,SWASTA
5,10107289,SD NEGERI 47 BANDA ACEH,Jl.. Sultan Malikul Saleh,Lhong Raya,NEGERI
6,10105363,SD NEGERI 50 BANDA ACEH,Jl. Residen Danu Broto,LAMLAGANG,NEGERI
7,10105459,SD NEGERI 52 BANDA ACEH,Jl. Tgk. H. Ibnu Saadan,Peunyerat,NEGERI
8,10105519,SD NEGERI 63 BANDA ACEH,Jl.Peulangan,Lhong Cut,NEGERI
9,10105532,SD NEGERI 67 PERCONTOHAN BANDA ACEH,"Jln. Sultan Malikul Saleh, Lrg. HKA. Jalil No. 3",Lamlagang,NEGERI
10,10105369,SD NEGERI 71 BANDA ACEH,Jl Mesjid Al Qurban,MIBO,NEGERI
11,60728535,SDS BUNGA MATAHARI,JL JEND SUDIRMAN NO 41,Geuceu Iniem,SWASTA
12,69989237,SMA Keberbakatan Olahraga Negeri Aceh,Jl. Sultan Malikul Saleh Komplek Stadion Harapan Bangsa,Lhong Raya,NEGERI
13,10105396,SMAN 7 BANDA ACEH,JL. Krueng Jambo Aye No. 1,Geuceu Komplek,NEGERI
14,10107197,SMAN 9 BANDA ACEH,KOMPLEK STADION HARAPAN BANGSA,Lhong Raya,NEGERI
15,10107309,SMAS FATIH BILINGUAL SCHOOL,JL. SULTAN MALIKUL SALEH NO. 103,Lam Lagang,SWASTA
16,10105395,SMAS METHODIST,JL.POCUT BAREN NO.3,Lam Ara,SWASTA
17,10105406,SMAS T NYAK ARIF,JL. SUDIRMAN VIII NO. 49,Geuceu Kayee Jato,SWASTA
18,10106294,SMKN 1 BANDA ACEH,JL. SULTAN MALIKUL SALEH LHONG RAYA KEC. BANDA RAYA BANDA ACEH,Lhong Raya,NEGERI
19,10105338,SMKN 2 BANDA ACEH,JL. SULTAN MALIKUL SALEH LHONG RAYA KEC.BANDA RAYA BANDA ACEH,Lhong Raya,NEGERI
20,10105337,SMKN 3 BANDA ACEH,JL. SULTAN MALIKUL SALEH LHONG RAYA KEC. BANDA RAYA BANDA ACEH,LHONG RAYA,NEGERI
21,69979985,SMP BUNGA MATAHARI INTERNATIONAL SCHOOL KOTA BANDA ACEH,Jl. Jend. Sudirman No. 41A,Geuceu Iniem,SWASTA
22,10107306,SMP FATIH BILINGUAL SCHOOL,"Jl. Sultan Malikul Saleh, No. 103 Lamlagang Banda Aceh",Lam Lagang,SWASTA
23,10107193,SMP NEGERI 19 PERCONTOHAN,Jl Sultan Malikul Saleh,LAMLAGANG,NEGERI
24,10105392,SMP NEGERI 7 BANDA ACEH,Krueng Tripa,Geuceu Komplek,NEGERI
