
1,10113753,MAN 4 BIREUEN,JLN. GEDUNG SERBA GUNA NOMOR.02 JEUNIEB,MEUNASAH KOTA,NEGERI
2,60703299,MIN 13 BIREUEN,JLN. IRIGASI SP.NALAN,-,NEGERI
3,60703300,MIN 27 BIREUEN,JL. GEDUNG SERBA GUNA NO. 4,KEUDEU JEUNIEB,NEGERI
4,60703298,MIN 5 BIREUEN,JL SYUHADA 44,-,NEGERI
5,10114084,MTSN 8 BIREUEN,JLN. GEDUNG PERTEMUAN  KEUDE JEUNIEB,-,NEGERI
6,10106766,SD NEGERI 1 JEUNIEB,Jln. Mesjid Lama Jeunieb,Janggot Seungko,NEGERI
7,10106794,SD NEGERI 10 JEUNIEB,meunasah Dayah,Meunasah Dayah,NEGERI
8,10106806,SD NEGERI 11 JEUNIEB,Jln Irigasi Krueng Nalan,Sampoi Ajad,NEGERI
9,10106825,SD NEGERI 13 JEUNIEB,Jeunieb,PAYA BILI,NEGERI
10,10106831,SD NEGERI 14 JEUNIEB,Jalan Teratai,MEUNASAH BLANG,NEGERI
11,10106837,SD NEGERI 15 JEUNIEB,JALAN IRIGASI BLANG POROH,Blang Poroh,NEGERI
12,10106863,SD NEGERI 2 JEUNIEB,Jalan Blang Poroh,Meunasah Lueng,NEGERI
13,10106894,SD NEGERI 3 JEUNIEB,Jl. Irigasi Krueng Nalan,Desa Lhok Kulam,NEGERI
14,10106911,SD NEGERI 4 JEUNIEB,Jl. Lueng Kapitan,Lhueng Tengoh,NEGERI
15,10106928,SD NEGERI 5 JEUNIEB,Spbu Jeunieb,Blang Mee Timu,NEGERI
16,10106945,SD NEGERI 6 JEUNIEB,Jalan paya langet,ulee gajah,NEGERI
17,10106962,SD NEGERI 7 JEUNIEB,Desa Tanjong Bungong,Tanjong Bungong,NEGERI
18,10106978,SD NEGERI 8 JEUNIEB,Jln Blang poroh Meunasah Tambo kecamatan jeunieb,Meunasah Tambo,NEGERI
19,10106992,SD NEGERI 9 JEUNIEB,jln.Langgar,Blang Mee Barat,NEGERI
20,69879018,SDIT ASSALAM ISLAMIC SCHOOL,Jl. Banda Aceh Medan Km. 192,Blang Mee Barat,SWASTA
21,69979147,SMA IT ASSALAM ISLAMIC SCHOOL,Jln. Banda Aceh Medan Km. 192,Blang Mee Barat,SWASTA
22,10111943,SMA NEGERI 1 JEUNIEB,JL. BANDA ACEH - MEDAN SP. MTB KM. 191,Dayah Baro,NEGERI
23,10107107,SMK NEGERI 1 JEUNIEB,JL. BANDA ACEH - MEDAN,Blang Mee Barat,NEGERI
24,69862392,SMP ASSALAM ISLAMIC SCHOOL,Jln. Banda Aceh Medan Km. 192,Blang Mee Barat,SWASTA
25,10107030,SMP NEGERI 1 JEUNIEB,Jalan Banda Aceh Medan,BLANG MEE TIMU,NEGERI
26,10107046,SMP NEGERI 2 JEUNIEB,Jl. Irigasi Kr. Nalan Km. 2,Tufah,NEGERI
27,10107058,SMP NEGERI 3 JEUNIEB,Jeunieb,Meunasah Tambo,NEGERI
