
1,10114073,MTsS TEUPAH BARAT,DESA INOR,DESA INOR,SWASTA
2,10103407,SD NEGERI 1 TEUPAH BARAT,Awe Seubal,Awe Seubal,NEGERI
3,10110831,SD NEGERI 10 TEUPAH BARAT,Leubang Hulu,Leubang Hulu,NEGERI
4,10103286,SD NEGERI 11 TEUPAH BARAT,Jln. Tgk.Diujung,Naibos,NEGERI
5,10110833,SD NEGERI 12 TEUPAH BARAT,Jl.Tgk.Padang,Salur Latun,NEGERI
6,10110834,SD NEGERI 13 TEUPAH BARAT,Silengas,Silengas,NEGERI
7,10103385,SD NEGERI 2 TEUPAH BARAT,Jalan Tgk. Diujung,Inor,NEGERI
8,10110827,SD NEGERI 3 TEUPAH BARAT,Jalan Tgk. Diujung,Salur Lasengalu,NEGERI
9,10103394,SD NEGERI 4 TEUPAH BARAT,Bunon,Bunon,NEGERI
10,10103312,SD NEGERI 5 TEUPAH BARAT,Maudil,Maudil,NEGERI
11,10110828,SD NEGERI 6 TEUPAH BARAT,"Desa Lantik,Jln.Tgk Diujung Kec.Teupah Barat",Lantik,NEGERI
12,10110829,SD NEGERI 7 TEUPAH BARAT,Jalan Tgk. Diujung,LEUBANG,NEGERI
13,10103406,SD NEGERI 8 TEUPAH BARAT,Jalan. Tgk Diujung,Angkeo,NEGERI
14,10110830,SD NEGERI 9 TEUPAH BARAT,Awe Kecil,Awe Kecil,NEGERI
15,10110832,SD SMP SATAP PULAU TEUPAH,Desa Pulau Teupah,Pulau Teupah,NEGERI
16,10111680,SMAN 1 TEUPAH BARAT,JL. TGK. DIUJUNG,LANTIK,NEGERI
17,10113064,SMAN 2 TEUPAH BARAT,"JL. TGK. DIUJUNG KM. 32 LAAYON, SIMEULUE 23896",Laayon,NEGERI
18,10103346,SMP NEGERI 1 TEUPAH BARAT,Jln. Tgk Diujung,Lantik,NEGERI
19,10110864,SMP NEGERI 2 TEUPAH BARAT,Jln. Tgk. Diujung KM 32,Laayon,NEGERI
20,10110865,SMP NEGERI 3 TEUPAH BARAT,Dusun Bonio Mata,SILENGAS,NEGERI
21,10110866,SMP NEGERI 4 TEUPAH BARAT,Jl. Tgk Diujung KM 19,Leubang,NEGERI
22,69888751,SMP SATAP PULAU TEUPAH,PULAU TEUPAH,Pulau Teupah,NEGERI
