
1,10114241,MAS MANGGENG,LJN .TAPAKTUAN -BLANGPIDIE NO.51,DESA PAYA,SWASTA
2,60703351,MIN 8 ACEH BARAT DAYA,JLN. NASIONAL TAPAKTUAN MEULABOH,-,NEGERI
3,60725088,MIN 9 ACEH BARAT DAYA,JLN. TGK AGAM,Padang,NEGERI
4,10114106,MTSN 2 ACEH BARAT DAYA,JLN. P.U. MEULABOH-TAPAKTUAN NO. 51,Paya,NEGERI
5,10104868,SD NEGERI 1 MANGGENG,Jln. Tr. Iskandar,Seunalop,NEGERI
6,10104825,SD NEGERI 10 MANGGENG,Tgk. Lhok Pawoh,Lhok Pawoh,NEGERI
7,10110773,SD NEGERI 11 MANGGENG,Jln. Tgk. Agam Lr. Langsat,Tengah,NEGERI
8,69787343,SD NEGERI 12 MANGGENG,JLN. PENDIDIKAN,PANTE CERMIN,NEGERI
9,10104817,SD NEGERI 2 MANGGENG,Jln. Nasional No.7 Dusun Agam,Kedai,NEGERI
10,10104811,SD NEGERI 3 MANGGENG,Jln. Nasional Dusun Merpati,Lhung Baro,NEGERI
11,10104802,SD NEGERI 4 MANGGENG,Jln. Tgk. Lhok Pawoh Dusun Padang Baro,Pante Pirak,NEGERI
12,10104798,SD NEGERI 5 MANGGENG,Jl.Desa Panton Makmu,Panton Makmur,NEGERI
13,10104800,SD NEGERI 6 MANGGENG,Jln. Tgk. Tawi No. 4,Pante Raja,NEGERI
14,10104997,SD NEGERI 7 MANGGENG,Jln. Padang Makmur,Sejahtera,NEGERI
15,10104873,SD NEGERI 8 MANGGENG,Jln. Serma Idris,Pusu,NEGERI
16,10104957,SD NEGERI 9 MANGGENG,Jln. Tgk. Abu. Bakar Dusun Geulumpang,Blang Manggeng,NEGERI
17,10104862,SMA NEGERI 2 ACEH BARAT DAYA,JL. TR. ISKANDAR NO. 2,Kedai,NEGERI
18,10104840,SMP NEGERI 1 MANGGENG,Jalan Pasar No. 4,Kedai,NEGERI
19,10104854,SMP NEGERI 2 MANGGENG,JLN. NASIONAL,Pante Pirak,NEGERI
20,10110523,SMP NEGERI 3 MANGGENG,Jln Tgk. Agam,Tokoh,NEGERI
