
1,69881400,MAS  Al Ikhlas Tanah Terban,Jln. Medan - Banda Aceh Desa Tanah Terban,Tanah Terban,SWASTA
2,60703363,MIN 2 ACEH TAMIANG,JALAN MEDAN - B. ACEH,-,NEGERI
3,60703365,MIS AL-CHAIRIYAH,JLN.RSUD TAMIANG,-,SWASTA
4,60703364,MIS CHALIFAH YAHYA,JLN. MEDAN BANDA ACEH,-,SWASTA
5,10114116,MTSS AL-IKHLAS TANAH TERBAN,JL. MEDAN - BANDA ACEH   DESA TANAH TERBAN,Tanah Terban,SWASTA
6,69976732,SD ISLAM TERPADU DARUL MUKHLISIN,Dusun Famili,Tanjung Karang,SWASTA
7,69996257,SD ISLAM TERPADU HANIFUL FIKRI,Jalan Paya Tampah,Paya Tampah,SWASTA
8,10104366,SD NEGERI 1 KARANG BARU,Jln. Ir. Hj Juanda,Tanjung Karang,NEGERI
9,10104365,SD NEGERI 1 KARANG BUNDAR,Bundar,Gampong Bundar,NEGERI
10,10107121,SD NEGERI 1 PERCONTOHAN,Jalan Desa Tanjung Karang,Tanjung Karang,NEGERI
11,10104354,SD NEGERI 2 KARANG BUNDAR,Jl. Ir. H.juanda,Gampong Bundar,NEGERI
12,10107122,SD NEGERI 2 PERCONTOHAN,Jln. PT. PPP. Dusun Emplasmen Kampung Kebun Tanah Terban,Kebun Tanah Terban,NEGERI
13,10104452,SD NEGERI AIR TENANG,Desa Tanah Terban,Tanah Terban,NEGERI
14,10104468,SD NEGERI ALUE LHOK,Jln. Dusun Makmur Desa Alue Lhok,Alur Lhok,NEGERI
15,10104469,SD NEGERI ALUE PUNTI,Desa Paya Tampah,Paya Tampah,NEGERI
16,10104481,SD NEGERI ALUR BAUNG,Alur Baung,Alur Baung,NEGERI
17,10104467,SD NEGERI ALUR BEMBAN,Alur Bemban,Alur Bemban,NEGERI
18,10104477,SD NEGERI ALUR SALI,Dusun Alur Sali,Menanggini,NEGERI
19,10111338,SD NEGERI ALUR SELALAS,DESA ALUR SELALAS,Alur Selalas,NEGERI
20,10104419,SD NEGERI BRATA,Paya Tampah,Paya Tampah,NEGERI
21,10104437,SD NEGERI KAMPUNG DALAM,Kampung Dalam,Dalam,NEGERI
22,10104427,SD NEGERI KESEHATAN,Kesehatan,Kesehatan,NEGERI
23,10104227,SD NEGERI MEDANG ARA,Kebun Medang Ara,Kebun Medang Ara,NEGERI
24,10104241,SD NEGERI PAHLAWAN,Pahlawan,Pahlawan,NEGERI
25,10104256,SD NEGERI PAYA KULBI,Paya Kulbi,Paya Kulbi,NEGERI
26,10104255,SD NEGERI PAYA META,Paya Meta,Payameta,NEGERI
27,10104198,SD NEGERI RANTAU PANJANG,Rantau Panjang,Rantau Panjang,NEGERI
28,10104302,SD NEGERI TANJUNG SEUMANTOH,Kebun Tanjung Seumantoh,Kebun Tanjung Seumantoh,NEGERI
29,10104312,SD NEGERI TUPAH,T U P A H,Gampong Tupah,NEGERI
30,10104321,SD SWASTA SELELEH,Seleleh,Kebun Seleleh,SWASTA
31,P9970225,SKB ACEH TAMIANG,SPNF - SKB ACEH TAMIANG,Gampong Bundar,NEGERI
32,69948028,SMA Negeri 3 Karang Baru,Paya Tampah,Paya Tampah,NEGERI
33,10104274,SMAN 1 KARANG BARU,JL. DESA MEDANG ARA,Medang Ara,NEGERI
34,10108225,SMAN 2 PERCONTOHAN KARANG BARU,JL. KEBUN PT.PPP,Tanah Terban,NEGERI
35,10108271,SMAS DARUL MUKHLISIN,JL. FAMILI,Tanjung Karang,SWASTA
36,10107158,SMKN 1 KARANG BARU,Jln. Ir. H Juanda,Gampong Bundar,NEGERI
37,10108048,SMKN 2 KARANG BARU,JL. IR. H. JUANDA,Gampong Bundar,NEGERI
38,10108049,SMKN 3 KARANG BARU,JL. BANDA ACEH- MEDAN KM.470,Tanjung Seumantoh,NEGERI
39,10104294,SMP NEGERI 1 KARANG BARU,Jln. Bukit Bundar,Gampong Bundar,NEGERI
40,10104287,SMP NEGERI 2 KARANG BARU,Jln. Banda Aceh-medan,Tanjung Seumantoh,NEGERI
41,10107138,SMP NEGERI 3 KARANG BARU,Paya Tampah,Paya Tampah,NEGERI
42,10107141,SMP NEGERI 4 PERCONTOHAN,Jl.Perkebunan PT.PPP Desa Tanah Terban,Tanah Terban,NEGERI
43,10110293,SMP NEGERI 6 KARANG BARU,Desa Alue Lhok,Alur Lhok,NEGERI
44,60726643,SMP NEGERI 8 KARANG BARU,Jln. Desa Banai Kecamatan Karang Baru,Banai,NEGERI
45,10108091,SMP SWASTA DARUL MUKHLISIN,Desa Tanjung Karang,Tanjung Karang,SWASTA
