
1,10113683,MAN 1 ACEH TENGAH,JL. LEBE KADIR KEMILI,Kemili,NEGERI
2,10113684,MAN 2 ACEH TENGAH,JL. YOS SUDARSO LR. PGA,Blang Kolak Ii,NEGERI
3,69963441,Maqamam Mahmuda,BUNTUL GELENGANG,Daling,SWASTA
4,10113685,MAS DARUL MUKHLISIN,JL. TAKENGON - ISAQ,Kebet,SWASTA
5,10113687,MAS IKHWANUL YAQIN,Jln. Lintang Lr. Sara Datu Takengon-Aceh Tengah,KALA KEMILI,SWASTA
6,10113686,MAS ULUMUL QURAN,JL. PINTU NANGKA NO. 1,-,SWASTA
7,60703053,MIN 10 ACEH TENGAH,ULU NUWIH,Daling,NEGERI
8,60703051,MIN 8 ACEH TENGAH,SIMP. IV BEBESEN,Daling,NEGERI
9,60703052,MIN 9 ACEH TENGAH,UJUNG GERGUNG,-,NEGERI
10,69854123,MIS Alwasliyah Blang Kolak I,Jln. terminal Lr. Jaya,Daling,SWASTA
11,69994144,MTs LELABU BEBESEN YAYASAN JAMA` PENGULU BALUHEN,JALAN SP. IV-BLANG GELE KAMPUNG LELABU,Lelabu,SWASTA
12,10114336,MTSS DARUL MUKHLISIN,BURJIMET,Kebet,SWASTA
13,10114337,MTsS Ikhwanul Yaqin,Jl. Lintang Lr. Sara Datu,KALA KEMILI,SWASTA
14,69881576,MTSS Ulumul Qur An,"Jln. Pintu Nangka No,1 Bebesen",-,SWASTA
15,69990143,SD IT AZ-ZAHRA,Jl.Ujung Gergung,Tansaril,SWASTA
16,69862386,SD IT CENDEKIA TAKENGON,Jln. Pertamina - Kebet Dusun Pediwi Kampung Kebet,Kebet,SWASTA
17,69971058,SD IT SUNNAH AN-NAJAH,Jl. Wakaf I Mesir Kp. Lelabu,Lelabu,SWASTA
18,69991226,SD-IT AL HIKMAH,"Jl.Rebe titi, Kp.Lemah Burbana",Lemah Burbana,SWASTA
19,10102438,SDN 1 BEBESEN,Jln. Keramat Mufakat - SP.IV Bebesen,Simpang Empat,NEGERI
20,10102339,SDN 10 BEBESEN,Jln. Terminal Takengon,Kemili,NEGERI
21,10102400,SDN 11 BEBESEN,Lelabu,Lelabu,NEGERI
22,10102402,SDN 12 BEBESEN,Jln. Lembaga Takengon,Kemili,NEGERI
23,10102198,SDN 13 BEBESEN,Pendere Saril,Pendere Saril,NEGERI
24,10102217,SDN 14 BEBESEN,Empus Talu,Empus Talu,NEGERI
25,10102439,SDN 15 BEBESEN,Atu Tulu,Atu Tulu,NEGERI
26,69787261,SDN 16 BEBESEN,Jln. Gajah Putih,Mongal,NEGERI
27,69964645,SDN 17 BEBESEN,Jl. Alfitrah Lorong MJM Takengon,Keramat Mupakat,NEGERI
28,10102406,SDN 2 BEBESEN,Kebet,kebet,NEGERI
29,10102450,SDN 3 BEBESEN,Blang Gele,Blang Gele,NEGERI
30,10102169,SDN 4 BEBESEN,Dusun Bahgie,Bahgie,NEGERI
31,10102334,SDN 5 BEBESEN,Jln. Yoes Sudarso Blang Kolak II,Blang Kolak Ii,NEGERI
32,10102164,SDN 6 BEBESEN,Umang Bebesen,Umang,NEGERI
33,10102445,SDN 7 BEBESEN,Atu Gajah,Atu Gajah Reje Guru,NEGERI
34,10102337,SDN 8 BEBESEN,Jln. PASAR INPRES TAKENGON,BLANG KOLAK I,NEGERI
35,10102335,SDN 9 BEBESEN,Blang Kolak I,Blang Kolak I,NEGERI
36,69958535,SDS IT ALMANAR,Jalan Pertamina,Lemah Burbana,SWASTA
37,10102161,SDYAYASAN 1001 TAKENGON,Jl. Buntul Gelengang,Simpang Empat,SWASTA
38,10102323,SDYAYASAN BUDI DARMA,Jln. Mess Time Ruang,Kemili,SWASTA
39,10102285,SMAN 1 TAKENGON,JL. LEBE KADER NO. 13 TAKENGON,Blang Kolak I,NEGERI
40,10102283,SMAN 8 TAKENGON UNGGUL,JL. PERTAMINA - KEBET,KEBET,NEGERI
41,69815341,SMK KESEHATAN DEDINGIN 1001 TAKENGON,JL.BUNTUL GELENGANG,KALA KEMILI,SWASTA
42,10102277,SMKN 1 TAKENGON,Jln. Lebe Kader Lr. Sejahtera No. 13,Blang Kolak I,NEGERI
43,10107816,SMKN 3 TAKENGON,ABDURRAHMAN KM. 01,MONGAL,NEGERI
44,10107509,SMP BUDI DHARMA,Jln Mess Time Ruang,Kemili,SWASTA
45,69990330,SMP IT CENDEKIA TAKENGON,"Jl.Mesir, Kp.Kebet",Kebet,SWASTA
46,10102186,SMPN 10 TAKENGON,Jln. Tan Saril Bebesen,Kebet,NEGERI
47,10102242,SMPN 11 TAKENGON,Atu Tulu,Atu Tulu,NEGERI
48,69774765,SMPN 41 TAKENGON,UMANG,UMANG,NEGERI
49,10102256,SMPS 1001 TAKENGON,Buntul Gelengang,Kemili,SWASTA
