
1,10113732,MAS MEURAH MULIA,JALAN IRIGASI KRUENG PASE GP. NIBONG,-,SWASTA
2,60703240,MIN 13 ACEH UTARA,JLN.IRIGARI KRUENG PASEE  DESA.NIBONG,Keude Jungka Gajah,NEGERI
3,60703239,MIN 36 ACEH UTARA,DESA DRIEN PUNTONG KEC.MEURAH MULIA KAB.ACEH UTARA,Keude Jungka Gajah,NEGERI
4,60729617,MTSS AL-MUSTAGHFIRIYYAH,GP. BAROH KUTA BATEE,-,SWASTA
5,10114040,MTSS MUHIBBUL WATHAN,"JLN IRIGASI KRUENG PASEE, MNSH NIBONG JUNGKA GAJAH",-,SWASTA
6,10101533,MTSS NUDI,JL. IRIGASI KRUENG PASEE DESA MEE,-,SWASTA
7,10101403,SD NEGERI 1 MEURAH MULIA,Jl. Samakurok,Keude Karieng,NEGERI
8,10101464,SD NEGERI 10 MEURAH MULIA,Tualang,Tualang,NEGERI
9,10101445,SD NEGERI 11 MEURAH MULIA,Paya Bili,Paya Bili,NEGERI
10,10105876,SD NEGERI 12 MEURAH MULIA,Keude Jungka Gajah,Keude Jungka Gajah,NEGERI
11,10105895,SD NEGERI 13 MEURAH MULIA,Jl. Meunje Peut,Meunye Peut,NEGERI
12,10101659,SD NEGERI 14 MEURAH MULIA,JL. IRIGASI KR.PASEE NO.1,Teungoh Kuta Batee,NEGERI
13,10105965,SD NEGERI 2 MEURAH MULIA,Nibong,Nibong,NEGERI
14,10101614,SD NEGERI 3 MEURAH MULIA,Jalan Irigasi Gampong Blang Reuma,Blang Reuma,NEGERI
15,10106037,SD NEGERI 4 MEURAH MULIA,Jalan Irigasi Gampong Tanjong,Mns Tanjong,NEGERI
16,10106059,SD NEGERI 5 MEURAH MULIA,Jalan Samakurok,Mns Keh,NEGERI
17,10101085,SD NEGERI 6 MEURAH MULIA,JALAN IRIGASI KRUENG PASEE,Beuringen,NEGERI
18,10100981,SD NEGERI 7 MEURAH MULIA,Jln. Irigasi Krueng Pasee,Rayeuk Paya Itik,NEGERI
19,10106125,SD NEGERI 8 MEURAH MULIA,Dayah Bluek,Dayah Bluek,NEGERI
20,10106146,SD NEGERI 9 MEURAH MULIA,JLN. LINE PIPA EXXON MOBIL OIL,Mns Mesjid,NEGERI
21,10101182,SMA NEGERI 1 MEURAH MULIA,JL. EXXON MOBIL MNS. MESJID,Mns Mesjid,NEGERI
22,10110461,SMAS NURUL ISLAM,JL. IRIGASI KRUENG PASEE KUDEE KARIENG,Rayeuk Matang,SWASTA
23,10106197,SMP NEGERI 1 MEURAH MULIA,JALAN IRIGASI KRUENG PASE,Baroh Kuta Batee,NEGERI
24,10106219,SMP NEGERI 2 MEURAH MULIA,"Jln,Irigasi Krueng Pase.Gampong Rayeuk Matang",Rayeuk Matang,NEGERI
25,10113324,SMP NEGERI 3 MEURAH MULIA,Jln Exxon Mobil,Mns Mesjid,NEGERI
26,69854745,SMP NEGERI 4 MEURAH MULIA,Jln. Irigasi Krueng Pase Sayap Kiri,Pulo Blang,NEGERI
27,10106257,SMP S NURUL ISLAM,Jln. Irigasi Krueng Pasee,Rayeuk Matang,SWASTA
