
1,60703108,MIN 14 ACEH BARAT,DESA PAYA BARO,-,NEGERI
2,10108016,SD N ALUE KUYUN,Jl. Meulaboh - Tutut km51,Alue Kuyuen,NEGERI
3,10107936,SD N COT PUNTI,Jalan Cot Punti,COT PUNTI,NEGERI
4,10107934,SD NEGERI ALUE MEUGANDA,Jalan Seuneubok-Alue Kuyun,ALUE MEUGANDA,NEGERI
5,10110677,SD NEGERI BLANG LUAH,Jalan Seunebok-alue kuyun,BLANG LUAH,NEGERI
6,10107940,SD NEGERI KUBU CAPANG,Jalan Cot Punti - Paya Baro,Keubeu Capang,NEGERI
7,10107944,SD NEGERI PASI ARA,Pasi Ara,PASI ARA,NEGERI
8,10110679,SD NEGERI PAYA MEUGENDRANG,Tangkeh,Tangkeh,NEGERI
9,10110672,SD NEGERI RAMBONG,Jalan Cot Punti - Paya Baroe,RAMBONG,NEGERI
10,10110671,SD NEGERI SEURADEUK,JALAN KUALA BHEE - TUTUT KM. 17,Seuradeuk,NEGERI
11,10110701,SMA NEGERI 1 WOYLA TIMUR,JL. BLANG MEE - SEURADEK KM. 07,Pasi Janeng,NEGERI
12,10108078,SMP Negeri 1 WOYLA TIMUR,Jalan Blang Mee-Seuradeuk.Km-09,PASI JANENG,NEGERI
13,10110697,SMP NEGERI 2 WOYLA TIMUR,Jalan Blang Mee - Seuradek Km.17,Seuradeuk,NEGERI
14,10110698,SMP NEGERI 3 WOYLA TIMUR,Jalan Blang Mee - Alue Meuganda Km.11,Alue Meuganda,NEGERI
15,69943919,SMP SATU ATAP KUBU CAPANG,Gampong Kubu Capang,Keubeu Capang,SWASTA
