
1,60703095,MIN 15 ACEH BARAT,JALAN. MEULABOH - TUTUT KM. 35 GAMPONG BARO KEC. PANTON REU KAB. ACEH BARAT PRO,-,NEGERI
2,10114364,MTSS KRUENG MANGGI,JLN.MEULABOH-TUTUT KM.34,-,SWASTA
3,10110675,SD N UJONG RAJA,Jln.Meutulang - Antong,Ujong Raja,NEGERI
4,10107860,SD NEGERI BARO PAYA,Jln. Meulaboh - Tutut,Baro Paya,NEGERI
5,10107861,SD NEGERI BLANG TEUNGOH,Jalan Blang Teungoh,BLANG TEUNGOH,NEGERI
6,10107862,SD NEGERI COT BAKOI,Jalan Meulaboh - Tutut,Tamping,NEGERI
7,10107867,SD NEGERI KAMPUNG BARO MANGGI,Jalan Meulaboh Tutut,Gunong Mata Ie,NEGERI
8,10107873,SD NEGERI MEUKO,Jalan Kuala Manyeu,Kuala Manye,NEGERI
9,10107875,SD NEGERI MEUTULANG,Jl. Meulaboh-Tutut,MEUTULANG,NEGERI
10,10108076,SD NEGERI MUGO RAYEUK,"Mugo Rayeuk, Jln. Meulaboh-Tutut, KM.41",Mugo Rayeuk,NEGERI
11,10111595,SMA NEGERI 1 PANTON REE,JL.MEULABOH - TUTUT KM. 39,MEUTULANG,NEGERI
12,10108089,SMP NEGERI 1 PANTON REE,Jalan. Meulaboh - Tutut Km 39 Desa Meutulang,Meutulang,NEGERI
13,69829370,SMP SATU ATAP BLANG TEUNGOH,Jl. Meulaboh - Tutut Km. 42,Blang Teungoh,SWASTA
