
1,60703081,MIN 10 ACEH BARAT,JALAN MEULABOH-KUALA BHEE DESA KUTA PADANG,-,NEGERI
2,60703082,MIN 24 ACEH BARAT,DESA GUNONG PANAH KEC. BUBON KAB. ACEH BARAT,-,NEGERI
3,10114353,MTSS BANDA LAYUNG,"JLN. MEULABOH-KUALA BHEE, KM.24. DESA KUTA PADANG KEC. BUBON KAB. ACEH BARAT",-,SWASTA
4,10108017,SD NEGERI ALUE LHOK BUBON,Alue Lhok Bubon,Alue lhok Bubon,NEGERI
5,10107871,SD NEGERI LAYUNG BEURAWANG,Jalan Meulaboh - Kuala Bhee,Layung Beurawang,NEGERI
6,10107882,SD NEGERI PEULANTEU,Jalan Layung Gunong Meuh,PEULANTEU,NEGERI
7,10107889,SD NEGERI SEUMEULENG,Jln. Layung - Gunong Meuh,SEUMEULENG,NEGERI
8,10107904,SD NEGERI SUAK PANGKAT,Suak Pangkat,SUAK PANGKAT,NEGERI
9,10110564,SMA NEGERI 1 BUBON,JL. MEULABOH - KUALA BHEE,Layung,NEGERI
10,10110693,SMP NEGERI 1 BUBON,Jln. Suak Timah - Kuala Bhee Km. 12,Kuta Padang,NEGERI
11,10110278,SMP NEGERI 2 BUBON,"Jln. Layung  Gunong Meuh,Km.6  Suak Pangkat",Suak Pangkat,NEGERI
