
1,10113778,MAN 1 LANGSA,"JLN. MEDAN-B.ACEH,KM.4 DESA KAPA KEC. LANGSA TIMUR KOTA LANGSA",KAPA,NEGERI
2,10113780,MAS RAUDHATUN NAJAH,"JLN. PUSKESMAS, DESA SUKAREJO  KEC. LANGSA TIMUR   KOTA LANGSA",Sukarejo,SWASTA
3,10113779,MAS ULUMUL QUR-AN,JLN. BANDA ACEH - MEDAN KM.447 ALUE PINEUNG,ALUE PINEUNG TIMUE,SWASTA
4,60703496,MIN 5 LANGSA,Jl. Medan - Banda Aceh KM.447,Sukarejo,NEGERI
5,10114194,MTSS BUSTANUL HUDA,JL.MEDAN BANDA ACEH KM.445,-,SWASTA
6,10114195,MTSS RAUDHATUN NAJAH,"JLN. PUSKESMAS, DESA SUKAREJO KEC. LANGSA TIMUR KOTA LANGSA",Sukarejo,SWASTA
7,10114193,MTSS ULUMUL QUR-AN LANGSA,JLN.BANDA ACEH -MEDAN KM. 447 ALUE PINEUNG TIMUE,-,SWASTA
8,10105793,SD N ALUE MERBAU,Alue Merbau,ALUE MERBAU,NEGERI
9,10105794,SD N ALUE PINEUNG,JL. Medan - Banda Aceh,ALUE PINEUNG,NEGERI
10,10105797,SD N BUKET MEDANG ARA,Jalan Simpang Wie,Buket Meudang Ara,NEGERI
11,10105812,SD N BUKET MEUTUAH,Jln. Medan-Banda Aceh Km. 10,Buket Meutuah,NEGERI
12,10105753,SD N BUKET RATA,JL. Afd 5 PTP N I LANGSA,BUKET RATA,NEGERI
13,10112817,SD N CINTA RAJA MAAS SCHOOL 3,JL. Uyok,Cinta Raja,NEGERI
14,10105717,SD N MATANG SETUI,JL. Bukit Rata,Matang Seutui,NEGERI
15,10105722,SD N SUKAREJO,JL. Desa Sukarejo,Sukarejo,NEGERI
16,10105710,SD N SUNGAI LUENG,JL. Medan - Banda Aceh,Sungai Lueng,NEGERI
17,10105736,SMA N 2 LANGSA,JL. JEND. A. YANI KM. 4,Sungai Lueng,NEGERI
18,10107115,SMK N 5 LANGSA,JL. JEND. A. YANI KM.4,Sungai Lueng,NEGERI
19,10105748,SMP N 10 LANGSA,Jln. Langsa-medan Km. 8.5,Seuneubok Antara,NEGERI
20,10105726,SMP N 7 LANGSA,Jln. Asam Peutik,SIMPANG WIE,NEGERI
