
1,10114264,MAS PANGA,Jln. Banda Aceh - Meulaboh Km. 175,Keude Panga,SWASTA
2,60703417,MIN 13 ACEH JAYA,Jln. Panga Pucok Km. 8,Tuwi Empeuk,NEGERI
3,60703415,MIN 5 ACEH JAYA,Jln. Banda Aceh - Meulaboh Km. 175,Keude Panga,NEGERI
4,60703416,MIN 6 ACEH JAYA,Jln. Panga Pucok Km. 5,Tuwi Kayee,NEGERI
5,10114143,MTSN 5 ACEH JAYA,Jln. Banda Aceh - Meulaboh Km. 175 Gampong Keude Panga,Keude Panga,NEGERI
6,10114144,MTsS PANGA PUCOK,Jln. Panga - Pucok Km. 08 Gampong Tuwi Eumpeuk,Tuwi Empeuk,SWASTA
7,10105100,SD NEGERI 1 PANGA,Jln.Harun Gadeng,Keude Panga,NEGERI
8,10104998,SD NEGERI 2 PANGA,Jl. Kuta Tuha - Gle Putoh,Ladang Baro,NEGERI
9,10105005,SD NEGERI 3 PANGA,Jln. Panga Pucok,Gunong Mantok,NEGERI
10,10108244,SD NEGERI 4 PANGA,Jln. Banda Aceh - Meulaboh,ALUE PIET,NEGERI
11,10105114,SD NEGERI 5 PANGA,Jln.Panga Pucok KM. 04,Gampong Harapan,NEGERI
12,10105109,SD NEGERI 6 PANGA,Desa Alue Pande,Alue Pande,NEGERI
13,10110491,SD NEGERI 7 PANGA,Desa panton krueng,Panton Krueng,NEGERI
14,10105059,SMA NEGERI 1 PANGA,JL. HARUN GADENG NO.04 KEUDE PANGA,Keude Panga,NEGERI
15,10113621,SMK NEGERI 1 PANGA,JL. Banda Aceh - Meulaboh KM. 176 Dusun Kulam Raya,Keude Panga,NEGERI
16,10105035,SMP NEGERI 1 PANGA,Jl.Harun Gadeng No.03,KEUDE PANGA,NEGERI
17,10105041,SMP NEGERI 2 PANGA,Jln Panga Pucok Km 4,GAMPONG HARAPAN,NEGERI
18,10113078,SMP NEGERI 3 PANGA,Alamat.Jl. Kuta Tuha - Pucok Drien,Panton Krueng,NEGERI
