
1,10114265,MAS PATEK,Jl. Patek Krueng Tho,Pajar,SWASTA
2,10114145,MTSN 4 ACEH JAYA,Jln. Patek - Krueng Tho Gampong Pajar,Pajar,NEGERI
3,10105029,SD NEGERI 1 DARUL HIKMAH,Jl. Krueng Tho-Mata Ie,Kreung Tho,NEGERI
4,10105010,SD NEGERI 2 DARUL HIKMAH,JLN. PATEK KRUENG THO,BLANG DALAM,NEGERI
5,10105058,SD NEGERI 3 DARUL HIKMAH,JLN. COT ANOE,UJONG RIMBA,NEGERI
6,10105113,SD NEGERI 4 DARUL HIKMAH,"Jln, Suak - Masen",Babah Dua,NEGERI
7,10105047,SD NEGERI 5 DARUL HIKMAH,JLN.PATEK KRUENG THO,PAJAR,NEGERI
8,10105045,SD NEGERI 6 DARUL HIKMAH,JALAN COT CINDON,SAYEUNG,NEGERI
9,10105031,SD NEGERI 7 DARUL HIKMAH,REUNTANG,Reuntang,NEGERI
10,10108247,SD NEGERI 8 DARUL HIKMAH,Jln. Krueng Tho - Mata Ie,Arongan,NEGERI
11,10110923,SD NEGERI 9 DARUL HIKMAH,Desa masen,Masen,NEGERI
12,69773568,SMA NEGERI 1 DARUL HIKMAH,Jl. UPT III Patek,Panton Krueng,NEGERI
13,10108260,SMK NEGERI 1 DARUL HIKMAH,JLN. PATEK-KRUENG THO,Paya Santeut,NEGERI
14,10108255,SMP NEGERI 1 DARUL HIKMAH,Jalan Patek-Krueng Tho,Pajar,NEGERI
15,10111915,SMP NEGERI 2 DARUL HIKMAH,Jalan Suak Beukah - Masen Gampong Babah Dua,Babah Dua,NEGERI
16,10110487,SMP NEGERI 3 DARUL HIKMAH,"Jalan Patek - Ligan Gampong Gunong Cut, Kecamatan Darul Hikmah",Gampong Gunong Cut,NEGERI
