
1,10113720,MAS BABUSSALAM,JLN. MEDAN-BANDA ACEH KM.326,-,SWASTA
2,10113719,MAS BAKTIYA,DESA ALUE IE PUTEH,-,SWASTA
3,60703221,MIN 29 ACEH UTARA,DESA MATANG RAYA,-,NEGERI
4,60703222,MIN 30 ACEH UTARA,JLN.SEUNUDDON KM.1,Meunasah Bujok,NEGERI
5,60703223,MIS AL-AZHAR,JLN BANDA ACEH-MEDAN KM.318 MATANG KUMBANG,-,SWASTA
6,69854130,MIS BAKTIYA,Jln. Medan - Banda Aceh Km. 321,Gampong Alue Ie Puteh,SWASTA
7,10114427,MTSS AL-AZHAR,JL. B. ACEH - MEDAN KM 318 DESA MATANG KUMBANG,-,SWASTA
8,10114429,MTSS BAKTIYA,JLN.MEDAN-BANDA ACEH.KM.321 ALUE IE PUTEH,-,SWASTA
9,10105813,SD NEGERI 1 BAKTIYA,Jalan. Medan-Banda Aceh Alue Ie Puteh Kec. Baktiya,Alue Ie Puteh,NEGERI
10,10105834,SD NEGERI 10 BAKTIYA,JALAN BLANG GLUMPANG,Matang Raya Timur,NEGERI
11,10105853,SD NEGERI 11 BAKTIYA,ALUE ANOE BARAT,Alue Anou Barat,NEGERI
12,10105870,SD NEGERI 12 BAKTIYA,Jalan Krueng Lingka,Lhok Seutui,NEGERI
13,10110620,SD NEGERI 13 BAKTIYA,Baktiya,Geulumpang Bungkok,NEGERI
14,10105905,SD NEGERI 14 BAKTIYA,Gampong Matang Lawang,Matang Lawang,NEGERI
15,10105917,SD NEGERI 15 BAKTIYA,Jalan Inpres,Babussalam,NEGERI
16,10101714,SD NEGERI 16 BAKTIYA,SD Negeri 16 Baktiya,Krueng Lingka Barat,NEGERI
17,10101717,SD NEGERI 17 BAKTIYA,Matang Reudeup,Matang Reudeup,NEGERI
18,10101688,SD NEGERI 18 BAKTIYA,Jalan Cut Meutia,Cinta Makmur,NEGERI
19,10101700,SD NEGERI 19 BAKTIYA,Dusun Himpunan,Glumpang Payong,NEGERI
20,10105957,SD NEGERI 2 BAKTIYA,jln.Blang Geulumpang,Matang Raya Barat,NEGERI
21,10101570,SD NEGERI 20 BAKTIYA,Jalan Alue Bili Glumpang,Alue Bili Geulumpang,NEGERI
22,69768185,SD NEGERI 21 BAKTIYA,Dusun Cot Gunci Desa Matang Ulim,Matang Ulim,NEGERI
23,69946568,SD NEGERI 22 BAKTIYA,Jln. Rambong Dalam,Rambong Dalam,NEGERI
24,10101602,SD NEGERI 3 BAKTIYA,Jalan Seunuddon,Keude Pante Breuh,NEGERI
25,10106029,SD NEGERI 4 BAKTIYA,Arongan Lise,Arongan Lise,NEGERI
26,10106051,SD NEGERI 5 BAKTIYA,Matang Kumbang,Matang Kumbang,NEGERI
27,10106073,SD NEGERI 6 BAKTIYA,Jl. Matang Linya,Buket Mon Sukon,NEGERI
28,10106094,SD NEGERI 7 BAKTIYA,Alue Bili Rayeuk,Alue Bili Rayeuk,NEGERI
29,10106116,SD NEGERI 8 BAKTIYA,Dusun Abu Peutua,Geulumpang Samlako,NEGERI
30,10101027,SD NEGERI 9 BAKTIYA,Jln. Seunuddon,Meunasah Geudong,NEGERI
31,10101177,SMA NEGERI 1 BAKTIYA,JL. ALUE ANOE ALUE IE PUTEH,Cot Kumbang,NEGERI
32,69767582,SMAS NURUL ARAFAH,JLN. SIMPANG PANTEU BREUH KM. 1,Meunasah Bujok,SWASTA
33,69787070,SMAS TERPADU DARUL MUTTAQIN,Jln. Lhok Seutuy - Krueng Lingka,Lhok Seutui,SWASTA
34,69759159,SMK NEGERI 1 BAKTIYA,Jln. Alue Guro Panton labu,Arongan Lise,NEGERI
35,10108221,SMKS TERPADU AL AZHAR,Jln. BANDA ACEH - MEDAN KM. 318,Matang Kumbang,SWASTA
36,69787116,SMKS TERPADU BABUSSALAM,Jln. Medan-B. Aceh Km.326,Alue Bili Rayeuk,SWASTA
37,10106189,SMP NEGERI 1 BAKTIYA,Baktiya,Matang Kumbang,NEGERI
38,10106211,SMP NEGERI 2 BAKTIYA,JLN. BANDA ACEH - MEDAN KM. 321 DUSUN RAJA NAGO,Alue Ie Puteh,NEGERI
39,10106229,SMP NEGERI 3 BAKTIYA,Baktiya,Cot Manyang,NEGERI
40,10101172,SMP NEGERI 4 BAKTIYA,JALAN SEUNUDDON-PANTEU BREUH,Keude Pante Breuh,NEGERI
41,69759158,SMP NEGERI 6 BAKTIYA,JLN. BLANGGLUMPANG MATANG RAYA BARAT,Matang Raya Barat,NEGERI
42,69854746,SMP NEGERI 7 BAKTIYA,Jalan Inpres V Dusun Payung Raja,Babussalam,NEGERI
43,10112166,SMP SATAP 5 BAKTIYA,Desa Monsukon,Buket Mon Sukon,NEGERI
44,10110258,SMP SWASTA BABUSSALAM,Jl. Medan-Banda Aceh Km. 326,Alue Bili Rayeuk,SWASTA
45,70000809,SMP SWASTA BABUSSHAFA AL-AZIZIYYAH,Jalan Medan-Banda Aceh Km.316,Alue Bili Rayeuk,SWASTA
46,69986641,SMP Swasta Baitul Huda,Jln. Medan Banda Aceh Sp. IV No. 10,Alue Ie Puteh,SWASTA
47,10112820,SMP SWASTA DARUL MUTTAQIN,"Jl. Krueng Lingka - Lhok Seutuy, No.10",Lhok Seutui,SWASTA
48,10113372,SMP SWASTA NURUL ARAFAH,Jln.Simpang Panteu Breuh - Seunuddon,Meunasah Bujok,SWASTA
49,69965327,SMP SWASTA TA ALIMIL MUBTADI,Jalan Meunje IV-lr.Pendidikan Km.1,Pucok Alue,SWASTA
