
1,10105112,SD NEGERI 1 INDRA JAYA,Jln. Lama Banda Aceh - Meulaboh,Alue Mie,NEGERI
2,10105022,SD NEGERI 2 INDRA JAYA,Jln Lama Banda Aceh-Meulaboh,Ujung Muloh,NEGERI
3,10105004,SD NEGERI 3 INDRA JAYA,Jln. Haji Hasan Abati,Mukhan,NEGERI
4,10105019,SD NEGERI 4 INDRA JAYA,Jln. Cut Nyak Dien,Kuala,NEGERI
5,10108245,SD NEGERI 5 INDRA JAYA,Jln.T.Umar km.89,Keude Unga,NEGERI
6,10105101,SD NEGERI 6 INDRA JAYA,"Jln T umar Km 87,5",Kareung Ateuh,NEGERI
7,10105092,SD NEGERI 7 INDRA JAYA,Jln Lama Banda Aceh-Meulaboh,Ceunamprong,NEGERI
8,10113619,SMA NEGERI 1 INDRA JAYA,Jalan T. Umar Lama,Ujung Muloh,NEGERI
9,10105038,SMP NEGERI 1 INDRA JAYA,Jln. TVRI Desa Babah Dua,Babah Dua,NEGERI
10,10111916,SMP NEGERI 2 INDRA JAYA,Jln Teuku Umar Km. 88,Kareung Ateuh,NEGERI
