
1,10100906,SD NEGERI 1 LUTUENG,Desa Blang Dalam,Blang Dalam,NEGERI
2,10100942,SD NEGERI 2 LUTUENG,Desa Lutueng,Lutueng,NEGERI
3,10100936,SD NEGERI ALUE LANDONG,Alue Landong,Mane,NEGERI
4,10100815,SD NEGERI BLANG JAMBO MIE,Desa Blang Jamboe Mie,BLANG JAMBOE MIE,NEGERI
5,10100846,SD NEGERI COT U JAYA,Jln. cut baren,Lutueng,NEGERI
6,10100854,SD NEGERI MANE,Desa Mane,Mane,NEGERI
7,10100606,SD NEGERI SIMPANG TURUE,Jalan Tangse - Geumpang,Mane,NEGERI
8,10100589,SD NEGERI TURUE CUT,Turue Cut,Turue Cut,NEGERI
9,69753602,SMK NEGERI MANE,"JL TANGSE - GEUMPANG KM 77, SP.TURUE",Mane,NEGERI
10,10100643,SMP NEGERI 1 M A N E,Jl. Tangse - Geumpang,Mane,NEGERI
11,10100622,SMP NEGERI 2 GEUMPANG,Jl. Pocut Baren - Lutueng,Lutueng,NEGERI
12,10114225,SMPN 3 MANE,Desa Mane,Mane,NEGERI
