
1,10114251,MAS FAUZUL KABIR,KOTA JANTHO,-,SWASTA
2,60703127,MIN 45 ACEH BESAR,JL.NURI KOTA JANTHO DESA JANTHO MAKMUR KAB.ACEH BESAR,JANTHO MAKMUR,NEGERI
3,10114382,MTSS AL-FAUZUL KABIR,JALAN PROFESOR MAJID IBRAHIM,KOTA JANTHO,SWASTA
4,10107316,SD NEGERI 1 KOTA JANTHO,Desa Jantho,DESA JANTHO,NEGERI
5,10107331,SD NEGERI 2 KOTA JANTHO,Jln. Cucak Rawa Kota Jantho,JANTHO MAKMUR,NEGERI
6,10107344,SD NEGERI 3 KOTA JANTHO,Teureubeh,DESA TEUREUBEH,NEGERI
7,10107346,SD NEGERI 4 KOTA JANTHO,Gampong Awek,AWEEK,NEGERI
8,10107347,SD NEGERI 5 KOTA JANTHO,Jln.Desa Barueh,Barueh,NEGERI
9,10107348,SD NEGERI 6 KOTA JANTHO,Jln. Poros,Jantho Baru,NEGERI
10,10107349,SD NEGERI 7 KOTA JANTHO,JL. SEULAWAH INONG NO.021,BUKIT MEUSARA,NEGERI
11,10107350,SD NEGERI 8 KOTA JANTHO,Jln. Lamtoro,Sukatani,NEGERI
12,10111365,SD NEGERI 9 KOTA JANTHO,Jl. Krueng Montala UPT.Buket Teureubeh,Teureubeh,NEGERI
13,69727912,SD NEGERI CUCUM,Desa Cucum,Cucum,NEGERI
14,P9962872,SKB ACEH BESAR,Jln. Laksamana Malahayati No. 3,Jantho Makmur,NEGERI
15,10100194,SMA NEGERI 1 KOTA JANTHO,JL.T. PANGLIMA NYAK MAKAM NO. 1,Jantho Makmur,NEGERI
16,10100113,SMK NEGERI 1 KOTA JANTHO,JL. CUT MUTIA NO. 1 KOTA JANTHO,BUKIT MEUSARA,NEGERI
17,10113347,SMK SWASTA GRAFIKA ISS,DESA BUKIT MEUSARA,BUKIT MEUSARA,SWASTA
18,10100207,SMP 1 KOTA JANTHO,Jl. Prof. A. Majid Ibrahim,JANTHO MAKMUR,NEGERI
19,10110256,SMP ISLAMIC SOLIDARITY SCHOOL,Jl. Transmigran Rt 6,BUKIT MEUSARA,SWASTA
20,10111330,SMP NEGERI 2 KOTA JANTHO,Jalan Ahmad Yani,Teureubeh,NEGERI
21,69948281,SMP Negeri 3 Al-Fauzul Kabir,Jl Prof A Majid Ibrahim No. 1 kota jantho,Jantho Makmur,NEGERI
