
1,10113689,MAS JAMAT,Jl. Waq-Jamat Kampung Delung Sekinel Kec. Linge,Delung Sekinel,SWASTA
2,10102453,SDN 1 LINGE,Isaq,Kute Robel,NEGERI
3,10102412,SDN 10 LINGE,Reje Payung,Reje Payung,NEGERI
4,10102209,SDN 11 LINGE,Pantan Nangka,Pantan Nangka,NEGERI
5,10102199,SDN 12 LINGE,Penarun,Penarun,NEGERI
6,10102410,SDN 13 LINGE,Jamur Mesin,Ise-Ise,NEGERI
7,10102417,SDN 14 LINGE,Muyang Mersa,Gemboyah,NEGERI
8,10102174,SDN 15 LINGE,Arul Item,Arul Item,NEGERI
9,10102206,SDN 16 LINGE,Pantan Reduk,PANTAN REDUK,NEGERI
10,10107173,SDN 17 LINGE,Mungkur,Mungkur,NEGERI
11,10107171,SDN 18 LINGE,Ketapang,Owaq,NEGERI
12,10107822,SDN 19 LINGE,Peregen,Kute Keramil,NEGERI
13,10102157,SDN 2 LINGE,Jalan : Takengon - Gayo Lues Km. 73 Wak,Owaq,NEGERI
14,69774761,SDN 20 LINGE,Gewat,Gewat,NEGERI
15,69893225,SDN 21 LINGE,Kampung Blang Lane,Linge,NEGERI
16,69900252,SDN 22 LINGE,Kampung Antara,ANTARA,NEGERI
17,10102165,SDN 3 LINGE,Umang,Umang,NEGERI
18,10102424,SDN 4 ATU LINTANG,Despot Linge,Dispot Linge,NEGERI
19,10102426,SDN 4 LINGE,Lumut,Lumut,NEGERI
20,10102458,SDN 5 LINGE,Gelampang Gading,Gelampang Gading,NEGERI
21,10102403,SDN 6 LINGE,Kemerleng,Kemerleng,NEGERI
22,10102216,SDN 7 LINGE,Simpang Tiga Uning,Simpang Tiga Uning,NEGERI
23,10102460,SDN 8 LINGE,Delung Sekinel,Delung Sekinel,NEGERI
24,10102429,SDN 9 LINGE,Linge,Linge,NEGERI
25,10112425,SMAN 13 TAKENGON,"Jl. Takengon-Blangkejeren, Km. 78 Wak Ketapang Kec, Linge Aceh Tengah",Owaq,NEGERI
26,69774763,SMAN 18 TAKENGON,JL. TAKENGON - BLANG KEJEREN,Kute Baru,NEGERI
27,10102273,SMPN 24 TAKENGON,"Jl. Takengon-Blangkejeren Km. 75,5",Owaq,NEGERI
28,10107510,SMPN 26 TAKENGON,REJE PAYUNG,Reje Payung,NEGERI
29,10110649,SMPN 30 TAKENGON,Dusun Jerata Kampung Lumut,Lumut,NEGERI
30,10101010,SMPN 39 TAKENGON,PANTAN NANGKA,PANTAN NANGKA,NEGERI
31,69774762,SMPN 40 TAKENGON,JLN. ISAQ-JAGONG,GEMBOYAH,NEGERI
32,10102252,SMPN 8 TAKENGON,Isaq,Kute Rayang,NEGERI
