
1,10114119,MTSS AL WASHLIYAH KUALASIMPANG,JL. LETJEND. S.PARMAN NO.48 KUALASIMPANG,Sriwijaya,SWASTA
2,10114120,MTSS DARUL ULUM,JLN. CUT NYAK DHIEN DESA SRIWIJAYA,Sriwijaya,SWASTA
3,10104356,SD NEGERI 1 BUKIT TEMPURUNG,Jln. Rantau Bukit Tempurung,Bukit Tempurung,NEGERI
4,10104454,SD NEGERI 1 KUALASIMPANG,Jl.ade Irma Suriani,Kota Kualasimpang,NEGERI
5,10104221,SD NEGERI 1 SRIWIJAYA,Jln. Minuran Gg. Sedar,Sriwijaya,NEGERI
6,10104462,SD NEGERI 3 KUALASIMPANG,Jln. Kota Lintang,Bukit Tempurung,NEGERI
7,10104240,SD NEGERI 4 KUALASIMPANG,Jln. Puskesmas Kualasimpang,Kota Lintang,NEGERI
8,10104238,SD NEGERI 6 KUALASIMPANG,Jln. Rantau Gg. Bengkel,Bukit Tempurung,NEGERI
9,10104237,SD NEGERI 7 KUALASIMPANG,Jl.Rantau Gg.Rukun Desa Bukit Tempurung,Bukit Tempurung,NEGERI
10,10104426,SD NEGERI KOTA LINTANG,"Jln. Inpres, Dusun Al-Ikhsan",Kota Lintang,NEGERI
11,10104249,SD NEGERI PERDAMAIAN,Desa Perdamaian,Perdamaian,NEGERI
12,10104303,SD NEGERI TANJUNG RAMBUT,Tanjung Rambut,Bukit Tempurung,NEGERI
13,10104295,SMAS AL - WASHLIYAH,"Jln. Letjend S. Parman No. 48, Kec. Kota Kualasimpang",Sriwijaya,SWASTA
14,60726644,SMKN 1 KUALASIMPANG,JALAN PERBATASAN NO.1,Kota Lintang,NEGERI
15,10104268,SMKS BANTA ACHMAD KUALASIMPANG,Jln. MAYJEN SUTOYO NO. 3 KUALASIMPANG,Kota Kuala Simpang,SWASTA
16,10104292,SMP NEGERI 1 KUALASIMPANG,Jln. Puskesmas Kotalintang,Kotalintang,NEGERI
17,10104285,SMP NEGERI 2 KUALASIMPANG,"Jln. Sadar, Gang. Pendidikan, No.8",Sriwijaya,NEGERI
18,10104277,SMP SWASTA ISLAM KSP,Jln. Iskandar Muda No.77,Kota Kualasimpang,SWASTA
19,10104278,SMP SWASTA MUHAMMADIYAH KSP,Jln. Letjen S.parman No.21,Kota Kuala Simpang,SWASTA
