
1,10113760,MAN 3 BIREUEN,JLN. MEDAN - BANDA ACEH NO. 82,Matang Sagoe,NEGERI
2,10113762,MAS ALMUSLIM,JLN. AL. MUSLIM KAMPUS TIMUR,-,SWASTA
3,69941573,MAS Darul Ulum Al-Waliyyah,"Jl. Cot Iju- Alue Udeung, Desa Tanoh Mirah",-,SWASTA
4,10113761,MAS DARUSSAADAH,COT BADA BAROH,Cot Bada Baroh,SWASTA
5,69983374,MAS MIFTAHUL `ULUM,JL. TGK CHIK MUDA TIA,Kec. Peusangan,SWASTA
6,60703322,MIN 1 BIREUEN,DESA NEUHEUEN,-,NEGERI
7,60703320,MIN 26 BIREUEN,JLN. PESANTREN DARUL ULUM KM.2 TANOH MIRAH KEC.PEUSANGAN KAB.BIREUEN,-,NEGERI
8,60703321,MIN 35 BIREUEN,DESA MATANG MESJID,-,NEGERI
9,60703324,MIN 42 BIREUEN,Jln. Pendidikan No.03,Gampong Raya Tambo,NEGERI
10,60703318,MIN 51 BIREUEN,JLN. MEDAN- BANDA ACEH  DESA. COT BADA BARAT  KEC. PEUSANGAN  KAB. BIREUEN,-,NEGERI
11,60703319,MIN 52 BIREUEN,JL. COT IJU- TANOH ANOE,-,NEGERI
12,60703323,MIN 53 BIREUEN,JALAN JANGKA KM 02,Kapa,NEGERI
13,10114094,MTSN 2 BIREUEN,JLN. MEDAN-B.ACEH DESA MATANG SAGOE KEC.PEUSANGAN KAB. BIREUEN PROVINSI ACEH,Matang Sagoe,NEGERI
14,69941426,MTsS ABUYA PEUSANGAN,Jl. Teuku Raja Cot Iju,Cot Ieju,SWASTA
15,69787273,MTsS AL - FURQAN,JL. DAYAH AL-FURQAN GAMPONG RAYA TAMBO,PEUSANGAN,SWASTA
16,10114095,MTSS AL- MUSLIM,JL. KOMPLEK KAMPUS TIMUR ALMUSLIM,-,SWASTA
17,69941425,MTsS Darul Ulum Al-Waliyyah,"Jl. Cot Iju- Alue Udeung, Desa Tanoh Mirah",-,SWASTA
18,10114096,MTSS DARUSSAADAH,COT BADA BAROH,-,SWASTA
19,69953947,SD IT AL-FATIH,Jl. Pante Pisang - Pante Piyeu Km. 3,Pante Gajah,SWASTA
20,10106774,SD NEGERI 1 PEUSANGAN,Desa Gampong Raya Dagang,Gampong Raya Dagang,NEGERI
21,10106799,SD NEGERI 10 PEUSANGAN,Jalan Cot Ijue - Tanoh Mirah,TANOH MIRAH,NEGERI
22,10106811,SD NEGERI 11 PEUSANGAN,Pante Pisang,PANTE PISANG,NEGERI
23,10106820,SD NEGERI 12 PEUSANGAN,Gampong Putoh,GAMPONG PUTOH,NEGERI
24,10106828,SD NEGERI 13 PEUSANGAN,Tanjong Mesjid,Tanjong Mesjid,NEGERI
