
1,69987467,MAS Darul Ulum Aceh,Jl. B.Aceh-Medan Km.356,Matang Neuheun,SWASTA
2,60703023,MIN 10 ACEH TIMUR,JL. BANDA ACEH - MEDAN KM. 355,Meunasah Teungoh,NEGERI
3,60703024,MIN 25 ACEH TIMUR,COT ASAN,Cot Asan,NEGERI
4,10114320,MTSS AN NUR BUGENG,Jl. Medan - Banda Aceh Km. 349,Meunasah Teungoh,SWASTA
5,69941420,MTsS Darul  Ulum Aceh,Gampong Matang Neuheun,-,SWASTA
6,10114319,MTSS NURUSSALAM,JLN. ULEE ATEUNG,Pulo-U,SWASTA
7,10102091,SDN 1 BUGENG,Jln.Medan -  Banda Aceh,Meunasah Teungoh,NEGERI
8,10101798,SDN 1 GAMPONG MESJID,Jln.Batubong,GAMPONG MESJID,NEGERI
9,10101824,SDN 1 NURUSSALAM,Jln.banda Aceh -medan,Kampung Keude Bagok,NEGERI
10,10102057,SDN 2 BUGENG,Jln.Medan-Banda Aceh KM. 366 Desa Baroh Bugeng,Baroh Bugeng,NEGERI
11,10101745,SDN 2 GAMPONG MESJID,JALAN SALEK - CV . VII,Kampung Mesjid,NEGERI
12,10101769,SDN 2 NURUSSALAM,Jln.Banda Aceh - Medan,Teupin Pukat,NEGERI
13,10102070,SDN ALUE SIWAH SERDANG,Alue Siwah Serdang,Alue Siwah Serdang,NEGERI
14,10110771,SDN BANTAYAN,Bantayan,Bantayan,NEGERI
15,10102095,SDN BUKET PANJAU,Buket Panjau,BUKET PANJAU,NEGERI
16,10102100,SDN GAMPONG JALAN,GAMPONG JALAN,GAMPONG JALAN,NEGERI
17,10101797,SDN KAMPONG LHEE,Jalan Batubong,Gampong Lhee,NEGERI
18,10110809,SDN MATANG NEUHEUN,Jln Medan - Banda Aceh,Matang Neuheun,NEGERI
19,10101763,SDN PULO U,Jalan Batubong,Pulo-U,NEGERI
20,10110364,SMAN 1 NURUSSALAM,JL.ULEE ATEUNG BAGOK,Pulo-U,NEGERI
21,69990050,SMK NEGERI 1 NURUSSALAM,Jl. Ulee Ateung Bagok,Pulo-U,NEGERI
22,10101898,SMPN 1 NURUSSALAM,Jalan Kantor desa Keude Bagok,Keude Bagok,NEGERI
23,10111325,SMPN 2 NURUSSALAM,Jl. Ulee Ateung Bagok,Kampung Mesjid,NEGERI
