
1,10113806,MAN 2 PIDIE,JLN. B.ACEH-MEDAN KM. 125,-,NEGERI
2,60703189,MIN 50 PIDIE,JL. HABIB HASAN,Mesjid Keumangan,NEGERI
3,60703190,MIN 51 PIDIE,JL. BEUREUNUEN - KB. TANJONG DESA DAYAH BEUREUEH,-,NEGERI
4,69977127,MTS TAUTHIATUL ABRAAR,REULUI BUSU,Bale,SWASTA
5,10114413,MTSN 4 PIDIE,JL. BANDA ACEH MEDAN KM. 125,-,NEGERI
6,10100932,SD N 6 BEUREUNUEN,Baroh Barat Yaman,Baroh Barat Yaman,NEGERI
7,10100710,SD NEGERI 1 ADAN,Desa Lampoh Sirong,Lampoh Sirong,NEGERI
8,10100699,SD NEGERI 1 BUSU,Jln. Caleue - Gampong Jeumpa,Lingkok,NEGERI
9,10100889,SD NEGERI 2 BUSU,Dayah Syarif,Dayah Syarif,NEGERI
10,10100952,SD NEGERI 3 BEUREUNUEN,Jl. Kota Bakti,Mee Teungoh,NEGERI
11,10100842,SD NEGERI BEUREU-EH,Lueng Sagoe,Beureu-eh,NEGERI
12,10100458,SD NEGERI GAMPONG GAJAH,Jln Habib Hasan,Tuha Gampong Gajah,NEGERI
13,10100427,SD NEGERI JAMAN,Baro Jaman,Baro Yaman,NEGERI
14,10100428,SD NEGERI JAMAN MESJID,Jln. Diponegoro,Mesjid Yaman,NEGERI
15,10100463,SD NEGERI KEUMANGAN,Desa Keumangan Cut,Keumangan Cut,NEGERI
16,10100378,SD NEGERI MNS. KUMBANG,Jln Caleue- Kota Bakti,Kumbang,NEGERI
17,10100383,SD NEGERI MNS. PEUREULAK,Busu Peureulak,Peureulak,NEGERI
18,10100612,SD NEGERI TEUREUBUE,Desa Mns. Paya Tiba,Paya Tiba,NEGERI
19,69978292,SDIT BAITUN NADA,Gampong Rapana,Rapana,SWASTA
20,10108072,SDS ISLAM MUTIARA,Jl Banda Aceh-Medan. Kecamatan Mutiara. Kabupaten Pidie. Provinsi Aceh,Baroh Barat Yaman,SWASTA
21,10108240,SMAS ISLAM TGK. CHIK DI BEUREU-EH,JL. BANDA ACEH - MEDAN KM. 124,Baroh Barat Yaman,SWASTA
22,69980202,SMAS THAUTHIATUL ABRAAR,Jln. Calue-Kota Bakti,Reului,SWASTA
23,10110276,SMKS AL FITRI BEUREUNUEN,TANGSE KM 01 BEUREUNUEN,Rapana,SWASTA
24,10100516,SMP ISLAM MUTIARA,Jl. Banda Aceh - Medan Km. 124,Baroh Barat Yaman,SWASTA
25,10100531,SMP NEGERI 4 MUTIARA,Jl. Caleue - Kotabakti,Kumbang,NEGERI
