
1,69977141,MA RAUDHATUL AITAM MUTIDI,CUT REUBEE,Buloh,SWASTA
2,10113800,MAN 5 PIDIE,JALAN. GAROT-REUBEE KM.2 GLE CEURIH,-,NEGERI
3,69941572,MAS Bambong,"Jl. Sanggeu Reubee, Desa Mesjid Bambong, Kec. Delima",-,SWASTA
4,60703165,MIN 21 PIDIE,-,-,NEGERI
5,60703166,MIN 22 PIDIE,-,-,NEGERI
6,60703163,MIN 23 PIDIE,"JLN. T. RAJA HUSEN, REUBEE",-,NEGERI
7,60703164,MIN 24 PIDIE,JL.REUBEE-BEUAH,-,NEGERI
8,60703167,MIS REUBEE,JALAN T.RAJA HUSEN DESA NEULOP DELIMA,-,SWASTA
9,10114401,MTSN 13 PIDIE,JLN. SANGGEU-REUBEE GAMPONG. LUENG DAMA BAMBONG KEC. DELIMA KAB. PIDIE,-,NEGERI
10,10114400,MTSN 8 PIDIE,JLN. GAROT - RUBEE  DESA KEURUMBOK AREE  KECAMATAN DELIMA 24162  KABUPATEN PIDI,-,NEGERI
11,69881579,MTSS Raudhatul Aitam Mutidi,GAMPONG CUT REUBEE,-,SWASTA
12,10100693,SD NEGERI 1 AREE,Desa Keurumbok,Keurumbok,NEGERI
13,10100953,SD NEGERI 3 AREE,Desa Reuba,Desa Reuba,NEGERI
14,10100832,SD NEGERI BAMBONG,Desa Mesjid Bambong,Mesjid Bambong,NEGERI
15,10100836,SD NEGERI BEUAH,Jalan Reubee - Beuah,Seupeung,NEGERI
16,10100871,SD NEGERI CEURIH MEE,Ceurih Blang Mee,Ceurih Blang Mee,NEGERI
17,10100855,SD NEGERI DESA NEULOP,Desa Neulop,Neulop,NEGERI
18,10100451,SD NEGERI GLEE CEURIH,Glee Ceurih,Ceurih Keupula,NEGERI
19,10100485,SD NEGERI KEUTAPANG AREE,Keutapang Aree,Keutapang Aree,NEGERI
20,10100579,SD NEGERI REUBEE,Desa Neulop,Neulop,NEGERI
21,10100636,SD NEGERI ULEE TUTUE AREE,Jln Puskesmas,Dayah Baro,NEGERI
22,10113017,SMAN 2 DELIMA,JL. KP. AREE-RUBEE,Ceurih Keupula,NEGERI
23,10100536,SMP NEGERI 1 DELIMA,Jl. Gampong Aree-Reubee,Ceurih Blang Mee,NEGERI
