
1,10113765,MAS BAITUL AIDAH,JLN. UJONG RAJA,-,SWASTA
2,60703338,MIN 32 BIREUEN,JL. SP. MAMPLAM - BL. KUTA DESA MEUNASAH MESJID,-,NEGERI
3,60703340,MIN 33 BIREUEN,JALAN UJONG RAJA,-,NEGERI
4,60703341,MIN 41 BIREUEN,JLN.BLANG KUTA RHEUM BARAT,-,NEGERI
5,60703339,MIN 45 BIREUEN,JLN. MESJID DESA BALE,-,NEGERI
6,10114100,MTSS BAITUL AIDAH,JLN.UJONG RAJA,-,SWASTA
7,10114101,MTSS DARUL ARIFIN,JLN. MEDAN - BANDA ACEH KM. 182,PULO DAPONG,SWASTA
8,10106779,SD NEGERI 1 SIMPANG MAMPLAM,Jl Blang Kuta,Meunasah Mamplam,NEGERI
9,10106801,SD NEGERI 10 SIMPANG MAMPLAM,Jln. Blang Mane,BLANG MANE BARAT,NEGERI
10,10106813,SD NEGERI 11 SIMPANG MAMPLAM,JALAN UJONG RAJA,Peunelet Baroh,NEGERI
11,10106822,SD NEGERI 12 SIMPANG MAMPLAM,Jl. Banda Aceh-Medan,Blang Tambue,NEGERI
12,10106829,SD NEGERI 13 SIMPANG MAMPLAM,Jln. Buket Ceurana,Ie Rhob Babah Lueng,NEGERI
13,10106835,SD NEGERI 14 SIMPANG MAMPLAM,Jln Tgk Dibunda,Rheum Barouh,NEGERI
14,10106841,SD NEGERI 15 SIMPANG MAMPLAM,Alue Leuhob,ALUE LEUHOB,NEGERI
15,10106846,SD NEGERI 16 SIMPANG MAMPLAM,Blang Kuta Dua Meunasah,Blang Kuta Dua Meunasah,NEGERI
16,10106851,SD NEGERI 17 SIMPANG MAMPLAM,Jalan Ujong Raja,Meunasah Asan,NEGERI
17,69787411,SD NEGERI 18 SIMPANG MAMPLAM,Desa Ie Rhob Babah Lueng,Ie Rhob Babah Lueng,NEGERI
18,10106875,SD NEGERI 2 SIMPANG MAMPLAM,Jln. Banda Aceh Medan,Pulo Drien,NEGERI
19,10106906,SD NEGERI 3 SIMPANG MAMPLAM,Jln Kereta Api Keude Tambue,Keude Tambue,NEGERI
20,10106923,SD NEGERI 4 SIMPANG MAMPLAM,Jalan Krueng Meuseugob,Krueng Meuseugob,NEGERI
21,10106940,SD NEGERI 5 SIMPANG MAMPLAM,Jln Banda Aceh - Medan,IE RHOB GEULUMPANG,NEGERI
22,10106957,SD NEGERI 6 SIMPANG MAMPLAM,Jalan Rheum,Rheum Timur,NEGERI
23,10106973,SD NEGERI 7 SIMPANG MAMPLAM,Blang Panyang,Blang Panyang,NEGERI
24,10106987,SD NEGERI 8 SIMPANG MAMPLAM,Arongan,Arongan,NEGERI
25,10107002,SD NEGERI 9 SIMPANG MAMPLAM,Jln. Meunasah,BLANG TEUMULEK,NEGERI
26,10107096,SMA NEGERI 1 SIMPANG MAMPLAM,Jln. Banda Aceh-Medan Km.183 Simpang Mamplam,Blang Teumulek,NEGERI
27,69889024,SMA Swasta Islam Zulkifliyah,Jln. Banda Aceh - Medan,Blang Tambue,SWASTA
28,10112852,SMA SWASTA TAUTHIAH ARONGAN,JL. PENDIDIKAN NO.7,Arongan,SWASTA
29,69948358,SMA Swasta THAUTHIATU ASYRAF,Jln Ujong Raja,Cure Tunong,SWASTA
30,69757212,SMK NEGERI 1 SIMPANG MAMPLAM,JL. BANDA ACEH MEDAN KM 182,Blang Tambue,NEGERI
31,10106603,SMP ISLAM ZULKIFLIYAH,Jl. Banda Aceh-Medan Makam Syuhada Lapan,Blang Tambue,SWASTA
32,69995767,SMP MAHYAUL ULUM,Jl. Krueng Meseugob,Meunasah Mamplam,SWASTA
33,10107042,SMP NEGERI 1 SIMPANG MAMPLAM,Jl. Banda Aceh - Medan Simpang Mamplam,Meunasah Mesjid,NEGERI
34,10107056,SMP NEGERI 2 SIMPANG MAMPLAM,Jalan Ujong Raja,Keude Tambue,NEGERI
35,10107587,SMP NEGERI 3 SIMPANG MAMPLAM,Jl.ujong Raja,Blang Panyang,NEGERI
36,69947648,SMP NEGERI 4 SIMPANG MAMPLAM,Gampong Ie Rhob Timu,Ie Rhob Timur,NEGERI
37,10107201,SMP SWASTA HARAPAN UMMAT,Jln.pendidikan No.7,Arongan,SWASTA
38,69916699,SMP SWASTA THAUTHIATUL ASYRAF,Jl. Ujong Raja Kemukiman Tambue,Cure Tunong,SWASTA
39,69972091,SMPS AL-FALAH SYUHADA,Jalan Ujong Raja,Cure Baroh,SWASTA
40,69972747,SMPS TAUTHIAH ARONGAN,Jl Pendidikan No.8,Arongan,SWASTA
