
1,10113754,MAS AL- ZAHRAH,JLN GAYO KM.10,Bunyot,SWASTA
2,10113755,MAS JULI,JLN. GAYO KM.1.5 JULI,-,SWASTA
3,60703295,MIN 21 BIREUEN,JLN. MEDAN-BANDA ACEH DESA TEUPOK TUNONG KEC. JEUMPA KAB. BIREUEN,-,NEGERI
4,60703301,MIN 4 BIREUEN,"JL. T.CHIEK DITIRO KM 3,6 JULI KEUDE DUA",-,NEGERI
5,60703296,MIN 44 BIREUEN,DESA BLANG RHEUM,-,NEGERI
6,60703297,MIS COT KEUTAPANG,DESA ALUE LIMENG,-,SWASTA
7,10114085,MTSS AL ZAHRAH,JLN. GAYO. KM 10,-,SWASTA
8,69787274,MTsS DARUSSA`ADAH COT TAROM,DESA COT TAROM,JEUMPA,SWASTA
9,69963446,MTSS NURUL QUR`AN,"Jln Gayo Km 4,5 Glp Meujimjim Kec Juli Kab Bireuen",Geulumpang Meu Jimjim,SWASTA
10,10114086,MTSS SWASTA JULI,JLN. GAYO KM. 06 JULI MEE TEUNGOH,-,SWASTA
11,10106767,SD NEGERI 1 JULI,"Jalan Gayo KM 3,6",Juli Keudee Dua,NEGERI
12,10106795,SD NEGERI 10 JULI,Desa Abeuk Budi,Abeuk Budi,NEGERI
13,10106807,SD NEGERI 11 JULI,Desa Bate Raya,Batee Raya,NEGERI
14,10106817,SD NEGERI 12 JULI,Bivak,Krueng Simpo,NEGERI
15,10106826,SD NEGERI 13 JULI,Jl Dusun Carak,Paya Cut,NEGERI
16,10106832,SD NEGERI 14 JULI,Jalan Utama Simpang Jaya,Teupin Manee,NEGERI
17,10106838,SD NEGERI 15 JULI,Jalan Bireuen Takengon KM 10,Bunyot,NEGERI
18,10106843,SD NEGERI 16 JULI,Juli Km 10,Bunyot,NEGERI
19,10106848,SD NEGERI 17 JULI,Juli Paya Ru,JULI PAYA RU,NEGERI
20,10106853,SD NEGERI 18 JULI,Jl Gayo Km 7,Blang Keutumba,NEGERI
21,10106857,SD NEGERI 19 JULI,Jl. Bireuen - Takengon Km. 33,Suka Tani,NEGERI
22,10106864,SD NEGERI 2 JULI,Jl. Gayo. Km. 18,Krueng Simpo,NEGERI
23,10106895,SD NEGERI 3 JULI,JALAN BIREUEN-TAKENGON KM 8,Pante Baro,NEGERI
24,10106912,SD NEGERI 4 JULI,Jln Alue Unoe,Juli Seupeng,NEGERI
25,10106929,SD NEGERI 5 JULI,Jln.Gayo Km 6,Juli Mee Teungoh,NEGERI
26,10106946,SD NEGERI 6 JULI,Jln Gayo Km 13,BUKET MULIA,NEGERI
27,10106963,SD NEGERI 7 JULI,Jln Iskandar Muda,Juli Cot Mesjid,NEGERI
28,10106979,SD NEGERI 8 JULI,JL Blang Barat,Juli seutuy,NEGERI
29,10106993,SD NEGERI 9 JULI,Jln. Utama Simpang Jaya,Simpang Jaya,NEGERI
30,10107086,SMA NEGERI 1 JULI,Jl. Gayo Km. 10 Beunyot,Bunyot,NEGERI
31,69964064,SMA Plus Al-Fata,Jln. Gayo Km. 6 Gunci,Seuneubok Gunci,SWASTA
32,69766970,SMK SWASTA ASD FOUNDATION,Juli Bunyot,Bunyot,SWASTA
33,10107031,SMP NEGERI 1 JULI,Juli Km 5,JULI MEUNASAH TEUNGOH,NEGERI
34,10107047,SMP NEGERI 2 JULI,Jl. Iskandar Muda,Juli Cot Uruk Anoe,NEGERI
35,10107059,SMP NEGERI 3 JULI,Jl. Bireuen - Takengon Km. 10 Beunyot,Bunyot,NEGERI
36,10107812,SMP NEGERI 4 JULI,Jln Bireuen - Takengon Km. 19,Krueng Simpo,NEGERI
37,10106605,SMP NEGERI 5 JULI,Simpang Jaya,Simpang Jaya,NEGERI
38,69760663,SMP NEGERI 6 JULI,Jl. Gayo Km.33 Kec. Juli,Suka Tani,NEGERI
39,69991922,SMP SWASTA  ASD FOUNDATION,Jl. Bireuen Takengon Km. 10,Bunyot,SWASTA
