
1,10114260,MAS AL KAMAL,DESA KEUNALOI,Keunaloi,SWASTA
2,60703153,MIN 12 ACEH BESAR,DESA LAMBADA,BLANG TINGKEUM,NEGERI
3,60703151,MIN 30 ACEH BESAR,DESA KEUNALOI,KEUNALOI,NEGERI
4,60703154,MIN 38 ACEH BESAR,LAMPANAH LEUNGAH,LAMPANAH LEUNGAH,NEGERI
5,60703150,MIN 43 ACEH BESAR,TANOH ABEE,TANOH ABEE,NEGERI
6,60703152,MIN 44 ACEH BESAR,"DESA LAMBARO TUNONGM KECAMATAN SEULIMUEM, KABUPATEN ACEH BESAR",LAMBARO TUNONG,NEGERI
7,10114396,MTSS AL-KAMAL,DESA KEUNALOI,KEUNALOI,SWASTA
8,10114397,MTSS SEULIMEUM,"JLN.BANDA ACEH-MEDAN KM.42. GAMPONG PEUKAN SEULIMEUM KEC,SEULIMEUM",PASAR SEULIMEUM,SWASTA
9,10107327,SD N 1 TANOH ABEE,Jalan Banda Aceh Medan km 38,Lampisang Dayah,NEGERI
10,10107343,SD N 2 TANOH ABEE,Jalan Mesjid,Bak Seutui,NEGERI
11,10100309,SD N CAPEUNG,Capeung Baroh,Capeung Baroh,NEGERI
12,10107365,SD N DATA GASEU,Desa Data Gaseu,DATA GASEU,NEGERI
13,10107400,SD N LAMKABEU,"Jl. Lamteuba Km 4,5",Meunasah Tunong,NEGERI
14,10107408,SD N LAMPANAH,Jln.kr Raya Grong- Grong,Ujong Keupula,NEGERI
15,10100159,SD N TRANS DESPOT LEUNGAH,Jalan Krueng Raya Grong-Grong Km. 15,Beureunut,NEGERI
16,10107320,SD NEGERI 1 LAMTEUBA,JL. SEULIMEUM-LAMPANAH KM. 20,LAMTEUBA DROE,NEGERI
17,10107336,SD NEGERI 2 LAMTEUBA,Desa Lamteuba,Desa Ateuk,NEGERI
18,10111367,SD NEGERI 3 LAMTEUBA,Lamteuba,Pulo,NEGERI
19,10107355,SD NEGERI BAYU,Seulimeum-Lamteuba Km 05,Bayu,NEGERI
20,10100152,SD NEGERI IBOIH,Jln. Banda Aceh - Medan Km. 46,IBOH TANJONG,NEGERI
21,69786543,SD NEGERI KUTA RENTANG,Jl. Krueng Raya - Grong-grong Km.18,Ujong Keupula,NEGERI
22,10107452,SD NEGERI SEULIMEUM,Jalan Banda Aceh-Medan KM.42,Pasar Seulimeum,NEGERI
23,10107454,SD NEGERI SEUNEUBOK,Desa Seuneubok,Seuneubok,NEGERI
24,10100167,SDN LEUNGAH,Jln. Krueng Raya - Laweung Km. 27,Leungah,NEGERI
25,10100188,SMA NEGERI 1 SEULIMEUM,JL. BANDA ACEH-MEDAN KM. 41,Seuneubok,NEGERI
26,69972487,SMAIT Nurul Fikri Boarding School Aceh,Jalan Darul Fikri,Jawie,SWASTA
27,10107498,SMAN 2 SEULIMEUM,DESA ATEUK LAMTEUBA,ATEUK,NEGERI
28,10107493,SMAN 3 SEULIMEUM,JL.BANDA ACEH-LEUNGAH,Ujong Keupula,NEGERI
29,10100211,SMP N 5 SEULIMEUM,Jln.kr. Raya-Laweueng Km. 27,Leungah,NEGERI
30,10100202,SMP NEGERI 1 SEULIMEUM,"Jln. Banda Aceh - Medan, Km. 40,5",Seuneubok,NEGERI
31,10110633,SMP NEGERI 2 SEULIMEUM,Jl. Lamteuba-Krueng Raya,Ateuk,NEGERI
32,10100224,SMP NEGERI 3 SEULIMEUM,"Jln. Indrapuri - Lamkabeu, Seulimeum - Tanoh Abee, Km, 38",Tanoh Abee,NEGERI
33,10100137,SMP NEGERI 4 SEULIMEUM,Desa Lampanah,Lampanah,NEGERI
34,69952681,SMP NEGERI 6 SEULIMEUM,Jl. Seulimeum-Lamteuba Desa Bate Lhee Kemukiman Lamkabeu,Batee Lhee,NEGERI
