
1,10100269,MAN 2 ACEH BESAR,JL. MESJID JAMIK MONTASIK NO.3,PIYEUNG,NEGERI
2,60703144,MIN 10 ACEH BESAR,JLN. MONTASIK-COTGOH DESA LAMME GAROT MONTASIK ACEH BESAR,COT GOH,NEGERI
3,60703145,MIN 15 ACEH BESAR,DESA MON ARA,MON ARA,NEGERI
4,60703143,MIN 4 ACEH BESAR,JL. MESJID JAMIK MONTASIK,LAMPASEH LHOK,NEGERI
5,60703146,MIS BAK DILIP,"JL.TGK.COT GUD-KAYEE KUNYET KM.2,3 DESA BAK DILIP",BAK DILIP,SWASTA
6,10114394,MTSN 6 ACEH BESAR,JL. MONTASIK COT GOH,LAMPASEH LHOK,NEGERI
7,10100164,SD N PANTE KAREUNG,PANTE KAREUNG,Empee Tanong,NEGERI
8,10107453,SD N SEUMET,Desa Seumet,Seumet,NEGERI
9,10107319,SD NEGERI 1 LAMPASEH,"JLN.DESA Mata Ie - Gampong Baroh,Kec.Montasik",Desa Gampong Baroh,NEGERI
10,10107335,SD NEGERI 2 LAMPASEH,Jln.Desa Alue,Alue,NEGERI
11,10107354,SD NEGERI ATONG,Desa Atong,Atong,NEGERI
12,10100312,SD NEGERI BIRA,Bira Cot,Bira Cot,NEGERI
13,10107359,SD NEGERI BUKIT BARO,Desa Teubang Phui Mesjid,teubang phui Mesjid,NEGERI
14,10107437,SD NEGERI MONTASIK,Desa Lamnga,Lamnga,NEGERI
15,10107440,SD NEGERI PIYEUNG,Desa Piyeung,Mon Ara,NEGERI
16,69971026,SD TGK CHIEK EUMPE AWEE,Desa Atong,Atong,SWASTA
17,69899342,SMA IT DARUL ULUM UMAR FARUQ,Desa Teubang Phui Baro,TEUBANG PHUI BARO,SWASTA
18,10110816,SMA TGK. CHIEK EUMPE AWEE,"Komplek Pesantren Tgk. Chik Eumpe Awee, Atong",Atong,SWASTA
19,10100180,SMAN 1 MONTASIK,JL. MONTASIK COT GOH,Lampaseh Krueng,NEGERI
20,10100218,SMP N 3 MONTASIK,Jln. Montasik - Indrapuri Km. 4,Weu Bada,NEGERI
21,10107480,SMP N 4 MONTASIK,Jln. Tgk. Empe Awe,Atong,NEGERI
22,10100106,SMP NEGERI 1 MONTASIK,Jln. Montasik  -  Indrapuri  Km. 2,Desa Lamnga,NEGERI
23,10100102,SMP NEGERI 2 MONTASIK,Jln. Seuneulop,Lam Raya,NEGERI
24,10110592,SMPT UMAR FARUQ IBS,Desa Teubang Phui Baro,Teubang Phui Baro,SWASTA
