
1,10113799,MAN 8 PIDIE,JLN. TIBANG - KRUENG RAYA DESA SEULATAN KEC. BATEE KAB.PIDIE,-,NEGERI
2,60703161,MIN 46 PIDIE,-,-,NEGERI
3,60703162,MIN 47 PIDIE,-,-,NEGERI
4,10114399,MTSN 10 PIDIE,JL. TIBANG - KRUENG RAYA BATEE DESA SEULATAN,-,NEGERI
5,10100696,SD NEGERI 1 BINTANG HU,Jalan Pasi Geunteng,Geunteng Timur,NEGERI
6,10100885,SD NEGERI 2 BINTANG HU,Pulo Tukok,Pulo Tukok,NEGERI
7,10100827,SD NEGERI ARON BATEE,Desa Aron Batee,Aron,NEGERI
8,10100835,SD NEGERI BATEE CRUENG,Desa Batee Crueng,Crueng,NEGERI
9,10100869,SD NEGERI CALONG,Jl. Batee Grong-grong,Mesjid,NEGERI
10,10100440,SD NEGERI KEUDE BATEE,Jalan Tibang Krung Raya Gampong Tuha Kec. Batee,Tuha,NEGERI
11,10100493,SD NEGERI KUALA BATEE,Desa Neuheun,Neuheun,NEGERI
12,10100495,SD NEGERI KULAM,Jalan Simpang Keude Putoh Desa Kulam Kecamatan Batee,Kulam,NEGERI
13,10100360,SD NEGERI NEUHEUN,"Desa Mee, Batee",Desa Mee,NEGERI
14,10100394,SD NEGERI PULO BUNGONG,Desa Pulo Bungong,Pulo Bungong,NEGERI
15,10100586,SD NEGERI TUNGKOP,Desa Kulee,Kulee,NEGERI
16,69950432,SMKN BATEE,Jl.Tibang - Krueng Raya,Tuha,NEGERI
17,10100646,SMP N 2 BATEE,Jl. Tibang Krueng - Raya Batee,Rungkom,NEGERI
18,10100538,SMP NEGERI 1 BATEE,"Jl. Tibang-Kreung Raya km 4,5  Batee",Tuha,NEGERI
