
1,60703133,MIN 2 ACEH BESAR,JL.BANDA ACEH -MEDAN KM.56,Lamtamot,NEGERI
2,10107325,SD N 1 SAREE,Jln. Banda Aceh - Medan Km. 70,Sukadamai,NEGERI
3,10107341,SD N 2 SAREE,Sukadamai,Sukadamai,NEGERI
4,10107357,SD N BLANG LAMBARO,Jln. Saree Aceh Lengah Km 4 Dusun Blang Lambaro,Saree Aceh,NEGERI
5,10107417,SD N LAMTAMOT,"Jln. Banda Aceh - Medan Km 57,5",Lamtamot,NEGERI
6,10107464,SD N SUKADAMAI,Jl. Banda Aceh - Medan KM. 71,Saree Aceh,NEGERI
7,10111542,SD NEGERI BLANG PHON,Jl. BBI Saree Aceh,Saree Aceh,NEGERI
8,10107366,SD NEGERI DESA TEULADAN,Desa Teuladan,DS TEULADAN,NEGERI
9,10107391,SD NEGERI LAMBARO TUNONG,Lambaro Tunong,LAMBARO TUNONG,NEGERI
10,10100165,SD NEGERI PANCA,Desa Panca Kec.lembah Seulawah,Panca,NEGERI
11,10100139,SMA NEGERI 1 LEMBAH SEULAWAH,"JL. BANDA ACEH-MEDAN KM.57,5",Lamtamot,NEGERI
12,10112821,SMK-PP NEGERI SAREE,Jalan Banda Aceh-Medan KM. 69 Saree Kec. Lembah Seulawah Aceh Besar,Sukadamai,NEGERI
13,10100119,SMP NEGERI 1 LEMBAH SEULAWAH,JLN BANDA ACEH - MEDAN KM 70,SUKADAMAI,NEGERI
14,10100217,SMP NEGERI 2 LEMBAH SEULAWAH,"Jln. Banda Aceh Medan Km,50",TEULADAN,NEGERI
15,10100199,SMP NEGERI 3 LEMBAH SEULAWAH,"Jalan. Banda Aceh-Medan Km. 57,5 Lamtamot Aceh Besar",Lamtamot,NEGERI
16,10110786,SMP SWASTA PLUS AL ATHIYAH,Jl. Banda Aceh- Medan Km. 61,Lamtamot,SWASTA
