
1,10113759,MAN 6 BIREUEN,JLN. BANDA ACEH - MEDAN KM.205 PEUDADA,-,NEGERI
2,60703305,MIN 11 BIREUEN,JLN. BIREUEN LANCOK,-,NEGERI
3,60703314,MIN 15 BIREUEN,JALAN REL KERETA API,-,NEGERI
4,60703315,MIN 16 BIREUEN,JLN.BANDA ACEH - MEDAN,-,NEGERI
5,60703316,MIN 17 BIREUEN,JLN.BANDA ACEH - MEDAN,-,NEGERI
6,60703317,MIN 34 BIREUEN,JLN .REL KERETA API NO. 7,-,NEGERI
7,60703304,MIN 49 BIREUEN,JLN: TGK.DI BEURAWANG  DESA COT TRIENG,-,NEGERI
8,10114092,MTSN 4 BIREUEN,JLN.REL KERETA API DESA MNS. BAROH,-,NEGERI
9,10114093,MTSS BLANG BIRAH,JLN. MUJAHIDIN,-,SWASTA
10,69787271,MTsS NURUL ISLAM,"JL. BANDA ACEH - MEDAN, DESA PULO PEUDADA",Meunasah Pulo,SWASTA
11,10106772,SD NEGERI 1 PEUDADA,Jl. Medan - B.Aceh. Desa Mns. Baroh,Meunasah Tambo,NEGERI
12,10106798,SD NEGERI 10 PEUDADA,Jln.PDG Desa Matang Reuleut,Desa Matang Reuleut,NEGERI
13,10106810,SD NEGERI 11 PEUDADA,"Jln.Proyek, Dusun Blang Pante",Ara Bungong,NEGERI
14,10106819,SD NEGERI 12 PEUDADA,Jalan Irigasi,MEUNASAH KRUENG,NEGERI
15,10106827,SD NEGERI 13 PEUDADA,Jln.Tumbok,Meunasah Blang,NEGERI
16,10106833,SD NEGERI 14 PEUDADA,Alue Siujek,Meunasah Tambo,NEGERI
17,10106839,SD NEGERI 15 PEUDADA,Jln. Pinto Rimba,Pinto Rimba,NEGERI
18,10106844,SD NEGERI 16 PEUDADA,Jl. Pintoe Batee,Cot Kruet,NEGERI
19,10106849,SD NEGERI 17 PEUDADA,JL. Iku Alue - Pinto Rimba,Jaba,NEGERI
20,10106854,SD NEGERI 18 PEUDADA,Blang Matang,Blang matang,NEGERI
21,69766969,SD NEGERI 19 PEUDADA,Jl. PT. Marjaya Dusun Blang Paya,Blang Beururu,NEGERI
22,10106869,SD NEGERI 2 PEUDADA,Jl. Banda Aceh - Medan Km. 205,Blang Bati,NEGERI
23,69947671,SD NEGERI 20 PEUDADA,Jl. Pinto Batee,Cot Kruet,NEGERI
24,10106900,SD NEGERI 3 PEUDADA,Jln. PJKA Desa Mns. Alue Kec. Peudada Kab. Bireuen,Meunasah Alue,NEGERI
25,10106917,SD NEGERI 4 PEUDADA,Jln Banda Aceh Medan,Sawang,NEGERI
26,10106934,SD NEGERI 5 PEUDADA,Desa Paya Beunot Peudada,Paya Bunot,NEGERI
27,10106951,SD NEGERI 6 PEUDADA,Jln Pinto Batee,DAYAH MON ARA,NEGERI
28,10106967,SD NEGERI 7 PEUDADA,Jln. Mesjid,Gampong Paya,NEGERI
29,10106982,SD NEGERI 8 PEUDADA,Desa Paya Peudada,Gampong Paya,NEGERI
30,10106996,SD NEGERI 9 PEUDADA,Jl. Pinto Rimba,Blang Rangkuluh,NEGERI
31,10107090,SMA NEGERI 1 PEUDADA,JL. MEDAN - BANDA ACEH KM 209 PULO ARA PEUDADA,Pulo Ara,NEGERI
32,69947570,SMA SWASTA NURUL ISLAM,Jln. Banda Aceh - Medan,Meunasah Pulo,SWASTA
33,10107036,SMP NEGERI 1 PEUDADA,Jalan Banda Aceh - Medan Km. 205,Meunasah Pulo,NEGERI
34,10107050,SMP NEGERI 2 PEUDADA,Peudada,Blang Bati,NEGERI
35,10110795,SMP NEGERI 3 PEUDADA,Jalan Banda Aceh - Medan Km 202,Blang kubu,NEGERI
36,10112846,SMP NEGERI 4 PEUDADA,Jln. Iku Alue - Pinto Rimba,Meunasah Bungo,NEGERI
