
1,10113781,MAN KOTA LHOKSEUMAWE,JALAN SAMUDERA LORONG PELANGI,Kampung Jawa Lama,NEGERI
2,10113782,MAS IHYAAUSSUNNAH,Jl. Listrik,Kampung Jawa Baru,SWASTA
3,60703497,MIN 3 KOTA LHOKSEUMAWE,JALAN PEMUDA NO.1 KUTA BLANG KECAMATAN BANDA SAKTI KOTA LHOKSEUMAWE,-,NEGERI
4,60703498,MIN 4 KOTA LHOKSEUMAWE,JL. SAMUDERA LR. PENDIDIKAN NO.9 KAMPUNG JAWA,-,NEGERI
5,60703499,MIS BANDA MASEN,JL. KENARI LR. PEMDA  BANDA MASEN,-,SWASTA
6,60703500,MIS KEUDE ACEH,JL. PASE KEUDE ACEH,-,SWASTA
7,10114196,MTSN 1 KOTA LHOKSEUMAWE,JALAN SAMUDERA NO. 3 LANCANG GARAM KECAMATAN BANDA SAKTI,Lancang Garam,NEGERI
8,10114199,MTSS BANDA MASEN,JALAN SAMUDERA KOTA LHOKSEUMAWE,-,SWASTA
9,10114198,MTSS IHYAAUSSUNNAH,JALAN LISTRIK KAMPUNG JAWA BARU KECAMATAN BANDA SAKTI KOTA LHOKSEUMAWE,Mon Geudong,SWASTA
10,10114197,MTSS MUHAMMADIYAH,JALAN PETUA BRAHIM NO.89 TUMPOK TEUNGOH KECAMATAN BANDA SAKTI KOTA LHOKSEUMAWE,-,SWASTA
11,69935269,SD IT AL-MARKAZUL ISLAMI,Jl. T. Hamzah Bendahara,Simpang Empat,SWASTA
12,69991556,SD IT DIANA AS-SAFFA ISLAMIC,Jl. LIstrik No.7 Dusun Satria,Kampung Jawa Baru,SWASTA
13,10105657,SD NEGERI 1 BANDA SAKTI,Jl. Kolonel Rifai Harahap,Kampung Jawa Lama,NEGERI
14,10105686,SD NEGERI 10 BANDA SAKTI,Jl. Pendidikan,Simpang Empat,NEGERI
15,10105689,SD NEGERI 11 BANDA SAKTI,Jl. Tgk. Di Lhokseumawe,Kuta Blang,NEGERI
16,10105692,SD NEGERI 12 BANDA SAKTI,Jl. H. Ramli Ridwan,Mon Geudong,NEGERI
17,10105694,SD NEGERI 13 BANDA SAKTI,Jl. Tgk. Chik Di Tunong,Hagu Selatan,NEGERI
18,10105683,SD NEGERI 14 BANDA SAKTI,Jl. Petua Bidin No.7,Tumpok Teungoh,NEGERI
19,10105681,SD NEGERI 15 BANDA SAKTI,Jalan Kenari Ujong,Ujong Blang,NEGERI
20,10105660,SD NEGERI 16 BANDA SAKTI,Jl. Bachtiar Benu Arifin,Tumpok Teungoh,NEGERI
21,10105662,SD NEGERI 17 BANDA SAKTI,Jl. Tgk. Di Lhokseumawe,Uteun Bayi,NEGERI
22,10105664,SD NEGERI 18 BANDA SAKTI,Jl. Sultanah Nahrasiyah,Kampung Jawa Lama,NEGERI
23,10105667,SD NEGERI 19 BANDA SAKTI,Jln. Tgk. Umar Affan No.2,Hagu Barat Laut,NEGERI
24,10105669,SD NEGERI 2 BANDA SAKTI,Jln. Sultanah Nahrasiyah,Kampung Jawa Lama,NEGERI
25,10105603,SD NEGERI 20 BANDA SAKTI,Jl. Nelayan,Pusong Baru,NEGERI
26,10105593,SD NEGERI 21 BANDA SAKTI,Jln. Pramuka Hagu,Hagu Teungoh,NEGERI
27,10105595,SD NEGERI 22 BANDA SAKTI,SD NEGERI 22 BANDA SAKTI,ULEE JALAN,NEGERI
28,10105596,SD NEGERI 3 BANDA SAKTI,Jl. Sultanah Nahrasiyah,Lancang Garam,NEGERI
29,10105599,SD NEGERI 4 BANDA SAKTI,Jl. Sultanah Nahrasiyah,Lancang Garam,NEGERI
30,10105602,SD NEGERI 5 BANDA SAKTI,Jl. Tgk. Chik Ditiro,Lancang Garam,NEGERI
31,10105589,SD NEGERI 6 BANDA SAKTI,Jl. Sultanah Nahrasiyah,Kampung Jawa Lama,NEGERI
32,10105579,SD NEGERI 7 BANDA SAKTI,Jl. Malikussaleh,Lancang Garam,NEGERI
33,10105582,SD NEGERI 8 BANDA SAKTI,Jl. Cut Meutia,Pusong Lama,NEGERI
34,10105585,SD NEGERI 9 BANDA SAKTI,Jln. Inpres No. 5,Hagu Teungoh,NEGERI
