
1,60703387,MIS PASIR,DESA PASIR,-,SWASTA
2,69788269,MTsS RAUDHATUL ULUM,JL. TRIPE JAYA-BLANGKEJEREN,TRIPE JAYA,SWASTA
3,10104514,SD NEGERI 1 TRIPE JAYA,Desa Rerebe,Rerebe,NEGERI
4,10104500,SD NEGERI 2 TRIPE JAYA,Jl.rerebe,Desa Setul,NEGERI
5,10104601,SD NEGERI 3 TRIPE JAYA,Kampung Pasir,Pasir,NEGERI
6,10104507,SD NEGERI 4 TRIPE JAYA,Desa Perlak,Perlak,NEGERI
7,10104603,SD NEGERI 5 TRIPE JAYA,Desa Paya Kumer,PAYA KUMER,NEGERI
8,10104492,SD NEGERI 6 TRIPE JAYA,Desa Pantan Kela,PANTAN KELA,NEGERI
9,10111952,SMA NEGERI 1 TRIPE JAYA,JL. HAZAMA,Rerebe,NEGERI
10,10104544,SMP NEGERI 1 TRIPE JAYA,Kp. Rerebe,Rerebe,NEGERI
11,10113323,SMP NEGERI 2 TRIPE JAYA,Kampung Perlak,Perlak,NEGERI
