
1,69956311,Darul Huffazh,Jln. Engkran Salim Pipit Desa Rambah Sayang,-,SWASTA
2,60703003,MIS BIAK MULI ALUR LANGSAT,DESA ALUR LANGSAT,-,SWASTA
3,69977126,MTS MUZAMMIL AL-AZIZIYAH,JL. NGKERAN-SALIM PIPIT,Rumah Luar,SWASTA
4,10103054,SD N NGKERAN MUARA,Desa Rumah Luar,RUMAH LUAR,NEGERI
5,10103015,SD NEGERI SALIM PINIM,Salim Pinim,SALIM PINIM,NEGERI
6,10102998,SD NEGERI TENEMBAK ALAS,Desa Kute Mejile Kec Tanoh Alas Kab Aceh Tenggara Prov Aceh,Kute Mejile,NEGERI
7,69908058,SD SWASTA ISLAM DARUL HUFFAZH,DESA REMBAH SAYANG,Rambah Sayang,SWASTA
8,69773523,SMAN 1 TANOH ALAS,JL. ENGKRAN SALIM PINIM,Alur Nangka,NEGERI
9,10110329,SMP NEGERI 4 LAWE ALAS SATAP,Salim Pinim II,Salim Pinim Ii,NEGERI
10,10113648,SMP SWASTA DARUL HUFFAZH,Jln. Engkeran-Salim Pipit Desa Rambah Sayang,Rambah Sayang,SWASTA
11,69991555,SMP SWASTA DARUL MUHABBAH,Salim Pinim,Salim Pinim,SWASTA
12,69973114,SMP SWASTA MUZAMMIL AL-AZIZIYAH,Jln. Engkran Salim Pipit,Rumah Luar,SWASTA
