
1,69849441,MAS Miftahul Falah,B. Aceh - Medan KM. 185,Pandrah Kandeh,SWASTA
2,60703312,MIN 28 BIREUEN,JL. IRIGASI PANRAH KECAMATAN PANDRAH KABUPATEN BIREUEN,-,NEGERI
3,60703313,MIN 46 BIREUEN,JLN KUBU RAYA,-,NEGERI
4,69787272,MTsS MIFTAHUL FALAH,"JL. BANDA ACEH - MEDAN KM 85,5",Pandrah Kandeh,SWASTA
5,10114091,MTSS PANDRAH,JLN. BANDA ACEH-MEDAN KM 190 PANDRAH,-,SWASTA
6,10106771,SD NEGERI 1 PANDRAH,Jln.Irigasi Krueng Pandrah,Gampong Blang,NEGERI
7,10106709,SD NEGERI 2 PANDRAH,Jalan Rel Kereta Api,Pandrah Kandeh,NEGERI
8,10106899,SD NEGERI 3 PANDRAH,"Jalan Medan-Banda Aceh, KM.185,5",Alue Igeueh,NEGERI
9,10106916,SD NEGERI 4 PANDRAH,Jln. Irigasi Pandrah,Panton Bili,NEGERI
10,10106933,SD NEGERI 5 PANDRAH,Jalan.Peternakan Desa Cot Leubeng,Cot Leubeng,NEGERI
11,10106950,SD NEGERI 6 PANDRAH,Nase Mee,Nase Mee,NEGERI
12,10107089,SMA NEGERI 1 PANDRAH,JL. B. ACEH - MEDAN KM 189  PANDRAH,Alue Igeueh,NEGERI
13,10107035,SMP NEGERI 1 PANDRAH,"Jl. Banda Aceh - Medan Km. 188,5",Alue Igeueh,NEGERI
14,10111898,SMP NEGERI 2 PANDRAH,Gampong Bantayan,Bantayan,NEGERI
