
1,60703224,MIN 10 ACEH UTARA,DESA LANG NIBONG,Keude Sampoiniet,NEGERI
2,10114430,MTsN 8 ACEH UTARA,JALAN B.ACEH-MEDAN KM. 317 SAMPOYNIET,Keude Sampoiniet,NEGERI
3,10114428,MTSS DARUL AYTAMI,JL. BUAH NO. 1 KM. 1 GAMPONG LHOK IBOH,-,SWASTA
4,10105814,SD NEGERI 1 BAKTIYA BARAT,Jalan Raya Buwah,Meunasah Pante,NEGERI
5,10112826,SD NEGERI 10 BAKTIYA BARAT,JLN.TANGGOL IRIGASI,Lhok Iboih,NEGERI
6,10105958,SD NEGERI 2 BAKTIYA BARAT,JLN. BANDA ACEH MEDAN,Singgah Mata,NEGERI
7,10101610,SD NEGERI 3 BAKTIYA BARAT,Matang Sijuek Timu,Matang Sijuek Timur,NEGERI
8,10106030,SD NEGERI 4 BAKTIYA BARAT,Jl. Raya Buah Km. 07,Meunasah Hagu,NEGERI
9,10106052,SD NEGERI 5 BAKTIYA BARAT,Jln. Medan - Banda Aceh,Matang Panyang,NEGERI
10,10106074,SD NEGERI 6 BAKTIYA BARAT,Jln. Medan - Banda Aceh Km.316,Lang Nibong,NEGERI
11,10106095,SD NEGERI 7 BAKTIYA BARAT,Gampong Matang Teungoh,Matang Teungoh,NEGERI
12,10106117,SD NEGERI 8 BAKTIYA BARAT,Jl Matang Sijuek -Trieng Pantang,Matang Sijuek Barat,NEGERI
13,10106139,SD NEGERI 9 BAKTIYA BARAT,Jalan Medan - Banda Aceh,Matang Bayu,NEGERI
14,69857708,SMA ISLAM DARUL MUTA ALLIMIN,Jln. Banda Aceh Medan KM. 313,Matang Panyang,SWASTA
15,10110462,SMA NEGERI 1 BAKTIYA BARAT,JL. MEDAN - BANDA ACEH LR. PENDIDIKAN,Lhok Iboih,NEGERI
16,10110569,SMAS NUSA BANGSA,JL. MEDAN - B. ACEH NO. 4,Matang Bayu,SWASTA
17,10106280,SMK NEGERI 1 BAKTIYA BARAT,JL. BUWAH NO. 102 SAMPOINIET,Lhok Iboih,NEGERI
18,10106190,SMP NEGERI 1 BAKTIYA BARAT,Jln. Banda Aceh - Medan Sampoiniet,Matang Bayu,NEGERI
19,10106212,SMP NEGERI 2 BAKTIYA BARAT,JL. SAMPOINIET - BUAH,Meunasah Pante,NEGERI
20,10113080,SMP SATAP NEGERI 3 BAKTIYA BARAT,"Jalan Sampoyniet-Matangraya, Desa Matang Raya Blang Sialet, Kecamatan Baktiya B",Matang Raya Blang Sialet,NEGERI
21,10113484,SMP SWASTA DARUL MUTAALLIMIN,JALAN MEDAN-BANDA ACEH,Matang Panyang,SWASTA
22,69948304,SMPS DARUL ABRAR,Singgah Mata,Singgah Mata,SWASTA
