
1,10113786,MAS MISBAHUL ULUM,JALAN TGK. CHIK DIPALOH,-,SWASTA
2,10113787,MAS PADANG SAKTI,JALAN LAMBIDENG LR. TGK. YAHYA PADANG SAKTI KECAMATAN MUARA SATU KOTA LHOKSEUMA,-,SWASTA
3,10113788,MAS YAPENA BATUPHAT,Jl. Cilacap 3 Komplek Perumahan Arun,Batuphat Barat,SWASTA
4,60703504,MIN 2 KOTA LHOKSEUMAWE,JALAN PENDIDIKAN NO.56,-,NEGERI
5,60703505,MIN 5 KOTA LHOKSEUMAWE,JL. TGK. CHIK PALOH,-,NEGERI
6,10114211,MTSS AL - MUARIF,JALAN MEDAN BANDA ACEH BATUPHAT TIMUR KECAMATAN MUARA SATU KOTA LHOKSEUMAWE,-,SWASTA
7,10114213,MTSS BABURRAHMAH,JL. LINEPIPA KM.03 PALOH PUNTI KECAMATAN MUARA SATU KOTA LHOKSEUMAWE,-,SWASTA
8,10114210,MTSS BATUPHAT,JALAN MEDAN - B.ACEH BATUPHAT TIMUR KECAMATAN MUARA SATU KOTA LHOKSEUMAWE,-,SWASTA
9,10114205,MTSS MISBAHUL ULUM,JALAN TGK. SYIH DI PALOH SP. IV PALOH KECAMATAN MUARA SATU KOTA LHOKSEUMAWE,-,SWASTA
10,10114214,MTSS SAFINATUSSALAMAH,JL. MEDAN BANDA ACEH GP. BLANG PANYANG KEC. MUARA SATU KOTA LHOKSEUMAWE,-,SWASTA
11,10114212,MTSS YAPENA ARUN,Jl. Cilacap 3 Komplek Perumahan Arun,Batuphat Barat,SWASTA
12,10105693,SD NEGERI 1 MUARA SATU,Jl. Tgk. Yusuf Ali,Batu Phat Timur,NEGERI
13,10105695,SD NEGERI 2 MUARA SATU,Jl. Medan Banda Aceh,BLANG NALEUNG MAMEH,NEGERI
14,10105587,SD NEGERI 3 MUARA SATU,Jl. Tgk. Ahmad Dewi,Ujong Pacu,NEGERI
15,10105594,SD NEGERI 4 MUARA SATU,Jl. Medan - B. Aceh,Blang Pulo,NEGERI
16,10105584,SD NEGERI 5 MUARA SATU,Jl. Bustanil Arifin,Padang Sakti,NEGERI
17,10105668,SD NEGERI 6 MUARA SATU,Jl. Medan Banda Aceh,Blang Panyang,NEGERI
18,10105688,SD NEGERI 7 MUARA SATU,Jl. Bustanil Arifin Line Pipa Desa Paloh Punti,Paloh Punti,NEGERI
19,10105640,SD NEGERI ARUN,Jl. Balik Papan Komplek Perumahan PT.Arun Batuphat,Batu Phat Barat,NEGERI
20,10111836,SMAN 7 LHOKSEUMAWE,JL. RANCONG,BATUPHAT TIMUR,NEGERI
21,10105604,SMAN MODAL BANGSA ARUN,"Jalan Bontang, Komplek Perumahan PT. Arun NGL",Batu Phat Barat,NEGERI
22,10111838,SMK NEGERI 7 LHOKSEUMAWE,Jl. Guha Jepang,Blang Panyang,NEGERI
23,10113485,SMP NEGERI 17 LHOKSEUMAWE,Jln. Tgk. Ahmad Dewi,Ujong Pacu,NEGERI
24,10105613,SMP NEGERI 6 LHOKSEUMAWE,Jl. Tgk. Yusuf Ali,Batu Phat Timur,NEGERI
25,10105615,SMP NEGERI 8 LHOKSEUMAWE,Jln. Tgk. Su Ud,Blang Pulo,NEGERI
26,10105616,SMP NEGERI ARUN,"Jl. Cilacap, Komplek Perumahan PT. Arun",Batu Phat Barat,NEGERI
27,10105618,SMP SWASTA ISLAM PASE,"Jl. Samudera Pasai, Lr. Bunga Batuphat Barat",Batuphat Barat,SWASTA
28,69949243,SMP TERPADU AL-JAMIATUL ISLAMIYAH,Jl. Medan - Banda Aceh,Blang Pulo,SWASTA
