
1,69955604,Darurahmah Sepadan,Jln. Poros Kampong Sepadan,Sepadan,SWASTA
2,10113794,MAS HUSNI THAMRIN,JL. SUBULUSSALAM - RUNDENG KAMPUNG BADAR KM 8/7,-,SWASTA
3,60703506,MIN 2 KOTA SUBULUSSALAM,JLN.SYEKH HAMJAH PANSURY PASAR RUNDING,Pasar Rundeng,NEGERI
4,69788272,MTsS DARURRAHMAH SEPADAN,JL. POROS SEPADAN,RUNDENG,SWASTA
5,10114219,MTSS HUSNI THAMRIN,JL. RUNDENG KM 7/8 RUNDENG,-,SWASTA
6,69853323,Rundeng,Jl. Syech Hamzah Fansuri,-,SWASTA
7,10104176,SD NEGERI 1 RUNDENG,Rundeng,Pasar Rundeng,NEGERI
8,10104024,SD NEGERI 2 RUNDENG,Rundeng,Pasar Rundeng,NEGERI
9,10104181,SD NEGERI BELUKUR,Belukur,BELUKUR,NEGERI
10,10104027,SD NEGERI BINANGA,Binanga,Binanga,NEGERI
11,10104163,SD NEGERI DAH,Dah,Dah,NEGERI
12,10104011,SD NEGERI GERUGUH,Geruguh,Geruguh,NEGERI
13,69947946,SD NEGERI HARAPAN BARU,Jln. Hamzah Fansyuri,Harapan Baru,NEGERI
14,10104146,SD NEGERI KAMPUNG BADAR,Kp. Badar,Kampong Badar,NEGERI
15,10103994,SD NEGERI KM 5 TELADAN BARU,Km 5 Teladan Baru,TELADAN BARU,NEGERI
16,10104022,SD NEGERI LAE PEMUALAN,Jl.Hamzah Fansuri,Lae Pamualan,NEGERI
17,10103984,SD NEGERI MUARA BATU-BATU,Muara Batu-batu,MUARA BATU-BATU,NEGERI
18,10103906,SD NEGERI OKAS,OBOH,Oboh,NEGERI
19,10113273,SD NEGERI PANGLIMA SAHMAN,JALAN PANGLIMA SAHMAN,Panglima Sahman,NEGERI
20,10104157,SD NEGERI SIBUASAN,Sibuasan,SIBUASAN,NEGERI
21,10104005,SD NEGERI SIBUNGKE,Jalan Lae Soraya,Sibungke,NEGERI
22,10104153,SD NEGERI SIPERKAS,Dusun Lae Anak,Siperkas,NEGERI
23,10104035,SD NEGERI SP-IV DAH,Jalan Sepadan,Sepadan,NEGERI
24,10104020,SD NEGERI TUALANG,Tualang,Tualang,NEGERI
25,10103993,SDN KUALA KEUPENG,Kuala Keupeng,Kuala Keupeng,NEGERI
26,10104144,SDN LAE MATE,Lae Mate,LAE MATE,NEGERI
27,69822412,SDN Suak Jampak Lama,Suak Jampak,Suak Jampak,NEGERI
28,69991961,SMA Swasta Syekh Al-Fansyuri,Jln. Hamzah Fansyuri,Oboh,SWASTA
29,10104059,SMAN 1 RUNDENG,JL. PERJUANGAN NO.14,Muara Batu-Batu,NEGERI
30,69883598,SMK NEGERI 1 RUNDENG,Jln. Hamzah Fansuri,Pasar Rundeng,NEGERI
31,69953556,SMP DAARURRAHMAH SEPADAN,Jln Poros,Sepadan,SWASTA
32,10104073,SMP NEGERI 1 RUNDENG,Jl. Hamzah Fansyuri No.2 Rundeng,Muara Batu-Batu,NEGERI
33,10112866,SMP NEGERI 2 RUNDENG,Jalan Kampung Dah,Dah,NEGERI
34,10112885,SMP NEGERI 3 RUNDENG,JLN. SYEKH HAMZAH FANSYURI NO 1,TELADAN BARU,NEGERI
35,69953555,SMP SYEKH HAMZAH AL FANSYURI,Jln. Hamzah Fansyuri,Oboh,SWASTA
