
1,10114242,MAS TANGAN-TANGAN,JL. NASIONAL MEULABOH-TAPAKTUAN,GUNONG CUT,SWASTA
2,60703356,MIN 13 ACEH BARAT DAYA,JLN.PU.TAPAKTUAN-MEULABOH,Gunung Cut,NEGERI
3,69727959,MIS KUTA BAKDRIEN,JLN. BLANGPIDIE - TAPAKTUAN,-,SWASTA
4,10114108,MTSS TANGAN-TANGAN,JLN. PU MEULABOH TAPAKTUAN,-,SWASTA
5,10104786,SD NEGERI 1 TANGAN-TANGAN,Jln. Nasional,Padang Bak Jeumpa,NEGERI
6,10104900,SD NEGERI 10 TANGAN-TANGAN,Jln. Mata Ie,Ie Lhob,NEGERI
7,10110803,SD NEGERI 11 TANGAN-TANGAN,Jln. Pelita Padang Bak Jok,Padang Bak Jok,NEGERI
8,69786521,SD NEGERI 12 TANGAN-TANGAN,Jln. Mata Ie Desa Gunong Cut Kec.Tangan-Tangan Kab. Aceh Barat Daya,Gunung Cut,NEGERI
9,10104876,SD NEGERI 2 TANGAN-TANGAN,Jl Nasional,Suak Labu,NEGERI
10,10104877,SD NEGERI 3 TANGAN-TANGAN,Jln. Pendidikan,Suak Nibong,NEGERI
11,10104948,SD NEGERI 4 TANGAN-TANGAN,Jln. Drien Jalo,Bineh Krueng,NEGERI
12,10104797,SD NEGERI 5 TANGAN-TANGAN,Jln. Desa Padang Kawa,Padang Kawa,NEGERI
13,10104958,SD NEGERI 6 TANGAN-TANGAN,Jln. Tgk. Hasan,Blang Padang,NEGERI
14,10104965,SD NEGERI 7 TANGAN-TANGAN,Jln. Pelita,Drien Kipah,NEGERI
15,10104898,SD NEGERI 8 TANGAN-TANGAN,Jl. Sarina Jaya,Adan,NEGERI
16,10104980,SD NEGERI 9 TANGAN-TANGAN,Jln. Sarena Jaya,Adan,NEGERI
17,10104847,SMA NEGERI 5 ACEH BARAT DAYA,JL. NASIONAL NO. 2,Suak Labu,NEGERI
18,10104838,SMP NEGERI 1 TANGAN-TANGAN,Jln.Tanjung Bunga,Gunung Cut,NEGERI
19,10111377,SMP NEGERI 2 TANGAN-TANGAN,Jln. Mata Ie,Ie Lhop,NEGERI
20,P9970680,SPNF SANGGAR KEGIATAN BELAJAR (SKB),"JLN, NASIONAL DESA SUAK LABU",Suak Labu,NEGERI
