
1,10113757,MAS KUTA BLANG,DESA ULEE PUSONG,-,SWASTA
2,60703307,MIN 19 BIREUEN,JLN. DESA BABAH JURONG,-,NEGERI
3,60703309,MIN 3 BIREUEN,DESA TINGKEUM MANYANG,-,NEGERI
4,60703308,MIN 43 BIREUEN,DESA COT ARA,-,NEGERI
5,60703306,MIN 9 BIREUEN,JLN. PULO SIRON NO. 3 DAYAH MESJID KEC. KUTA BLANG,-,NEGERI
6,10114089,MTSN 11 BIREUEN,DESA KRUENG PANJOE,-,NEGERI
7,10114088,MTSN 9 BIREUEN,JL. BANDA ACEH - MEDAN KM. 232 KUTA BLANG,Tingkeum Manyang,NEGERI
8,10106769,SD NEGERI 1 KUTA BLANG,Jl.pjka,BABAH JURONG,NEGERI
9,10106796,SD NEGERI 10 KUTABLANG,Jln. Ulee Tutue Abeuk Rhuep,COT ME,NEGERI
10,10106808,SD NEGERI 11 KUTA BLANG,JLN PDG DESA KERUMBOK,KEURUMBOK,NEGERI
11,10106866,SD NEGERI 2 KUTA BLANG,Lhok Nga,Lhok Nga,NEGERI
12,10106897,SD NEGERI 3 KUTA BLANG,Jln. Paloh Dama,Paloh Dama,NEGERI
13,10106914,SD NEGERI 4 KUTA BLANG,JALAN PDG,Geulanggang Meunje,NEGERI
14,10106931,SD NEGERI 5 KUTABLANG,Jalan Paya Rang Kuluh,Gle Putoh,NEGERI
15,10106948,SD NEGERI 6 KUTA BLANG,Lorong Pelajar,Tingkeum Manyang,NEGERI
16,10106965,SD NEGERI 7 KUTA BLANG,Cot Baroh,COT BAROH,NEGERI
17,10106980,SD NEGERI 8 KUTA BLANG,Jln. Water Intake,Blang Me,NEGERI
18,10106994,SD NEGERI 9 KUTA BLANG,Desa Tanjong Siron Jalan Cot Tunong-Paloh Raya,Tanjong Siron,NEGERI
19,10107087,SMA NEGERI 1 KUTABLANG,JL. PAYA NIE KUTABLANG KM.235,Kulu Kuta,NEGERI
20,10107098,SMA NEGERI 2 KUTABLANG,JL.DESA BABAH JURONG,Babah Jurong,NEGERI
21,10107033,SMP NEGERI 1 KUTA BLANG,Kuta Blang. Jln Banda Aceh Medan,Tingkeum Manyang,NEGERI
22,10107048,SMP NEGERI 2 KUTABLANG,Jalan Lapangan Kuta Meuse-Krueng Panjoe Kec. Kutablang,Babah Jurong,NEGERI
23,10107060,SMP NEGERI 3 KUTA BLANG,Jalan Sp. Cot Tunong,Crung Kumbang,NEGERI
24,69768188,SMP NEGERI 4 KUTA BLANG,Jl. Uletutu-Alukuta,Keurumbok,NEGERI
