
1,10113724,MAN 3 ACEH UTARA,JALAN BANDA ACEH MEDAN KM 253 LANCANG BARAT,Lancang Barat,NEGERI
2,69886183,MAS Darul Falah,Jl. PT.KKA Km.3 Calok Giri,Paloh Igeuh,SWASTA
3,10113726,MAS JABAL NUR,JL. MESJID BTN ARUN PALOH LADA KRUENG GEUKUEH,-,SWASTA
4,10113725,MAS SYAMSUDDHUHA,JALAN BANDA ACEH - MEDAN KM. 255 DESA GLP. SULUT BARAT,-,SWASTA
5,60703228,MIN 3 ACEH UTARA,JLN. MEDAN B. ACEH  ALUE BEUNOT,Lancang Barat,NEGERI
6,60703227,MIN 4 ACEH UTARA,JL.MESJID BUJANG SALIM NO.38,Keude Krueng Geukueh,NEGERI
7,60703229,MIS ULEE REULEUNG,JL. BANDA ACEH. KM 255,-,SWASTA
8,10114434,MTSN 2 ACEH UTARA,JLN. BANDA ACEH - MEDAN KM. 258,-,NEGERI
9,10114436,MTSS DARUL FALAH,JLN. PT.KKA KM. 2 CALOK GIRI,-,SWASTA
10,10114437,MTSS JABAL NUR,JL.MESJID KOMP.BTN ARUN PALOH LADA-KEC.DEWANTARA- KAB.ACEH UTARA,-,SWASTA
11,10114435,MTSS SYAMSUDDHUHA,JL. MEDAN - B. ACEH KM. 255 DESA GEULUMPANG SULU BARAT KEC.DEWANTARA KAB. ACEH,Geulumpang Sulu Barat,SWASTA
12,10114438,MTSS ULEE TUTUE,JL. BANDA ACEH MEDAN KM 248,Lancang Barat,SWASTA
13,10101430,SD NEGERI 1 DEWANTARA,Jln. Ramai No. 86,Keude Krueng Geukueh,NEGERI
14,10101407,SD NEGERI 10 DEWANTARA,JL PENDIDIKAN DUSUN III,Tambon Tunong,NEGERI
15,10101470,SD NEGERI 11 DEWANTARA,JL MEDAN B-ACEH  LANCANG BARAT,Lancang Barat,NEGERI
16,10101452,SD NEGERI 12 DEWANTARA,Jln. Rel Kereta Api Lr. Meunasah,Uteun Geulinggang,NEGERI
17,10101682,SD NEGERI 13 DEWANTARA,Jl. Banda Aceh - Medan,Ulee Pulo,NEGERI
18,10105907,SD NEGERI 14 DEWANTARA,Jl. Tuha Selatan,Tambon Baroh,NEGERI
19,10105919,SD NEGERI 15 DEWANTARA,Bluka Teubai,Bluka Teubai,NEGERI
20,10105929,SD NEGERI 16 DEWANTARA,PALOH LADA,Paloh Lada,NEGERI
21,10105937,SD NEGERI 17 DEWANTARA,Jl. Pendidikan,Bangka Jaya,NEGERI
22,10100711,SD NEGERI 18 DEWANTARA,Dusun Madat Gampong Paloh Lada,Paloh Lada,NEGERI
23,10101583,SD NEGERI 2 DEWANTARA,KEUDE KRUENG GEUKUEH,Keude Krueng Geukueh,NEGERI
24,10101619,SD NEGERI 3 DEWANTARA,Jalan Kesehatan,Keude Krueng Geukueh,NEGERI
25,10101076,SD NEGERI 4 DEWANTARA,Jl. Seulanga,Tambon Tunong,NEGERI
26,10101081,SD NEGERI 5 DEWANTARA,Jalan Mawar Keude Krueng Geukueh Kecamatan Dewantara Kabupaten Aceh Utara,Keude Krueng Geukueh,NEGERI
27,10101090,SD NEGERI 6 DEWANTARA,Jalan Rel Kereta Api,Geulumpang Sulu Timur,NEGERI
28,10106097,SD NEGERI 7 DEWANTARA,JL. Rel Kereta Api,Geulumpang Sulu Barat,NEGERI
29,10106119,SD NEGERI 8 DEWANTARA,Jln. Glee Madat Ceudah BTN PIM,Paloh Gadeng,NEGERI
30,10101024,SD NEGERI 9 DEWANTARA,Dewantara,Paloh Igeuh,NEGERI
31,10101316,SD SWASTA AL-ALAQ DEWANTARA,Jln. Alamanda,Paloh Lada,SWASTA
32,10106160,SD SWASTA ISKANDAR MUDA,Jl. Singgalang No. 8 Komplek PIM Krueng Geukueh,Tambon Tunong,SWASTA
33,10101175,SMA NEGERI 1 DEWANTARA,JALAN BTN ARUN PALOH LADA,Paloh Lada,NEGERI
34,10101312,SMA NEGERI 2 DEWANTARA,Jln Mesjid Jabal Nur Paloh Lada Kecamatan Dewantara,Paloh Lada,NEGERI
35,10110593,SMAS ISKANDAR MUDA,"Jl. Singgalang No.4, Komp PIM",Tambon Tunong,SWASTA
36,10101184,SMAS PGRI KRG GEUKEUH,JL. TUGU PIM TAMBON TUNONG,Tambon Tunong,SWASTA
37,10101327,SMK NEGERI 1 DEWANTARA,JL. CENDANA NO.9,Paloh Lada,NEGERI
38,10110792,SMK SWASTA TI DARUL YATAMA,"NISAM KM.3,5",Paloh Gadeng,SWASTA
39,69856869,SMP DARUL FALAH AL-AZIZIYYAH,Jln. Meunasah Dusun Suka Sejahtera,Bangka Jaya,SWASTA
40,10106249,SMP ISLAM SWASTA DARUL YATAMA,"JLN Nisam KM 3,5 Paloh Gadeng",Paloh Gadeng,SWASTA
41,10106192,SMP NEGERI 1 DEWANTARA,Jl. Paloh Lada,Paloh Lada,NEGERI
42,10106214,SMP NEGERI 2 DEWANTARA,Jl. Banda Aceh Medan Km. 255,Geulumpang Sulu Barat,NEGERI
43,10110708,SMP NEGERI 3 DEWANTARA,Jln. PERUM BTN Glee Madat Ceudah,Paloh Gadeng,NEGERI
44,69961343,SMP NEGERI 4 DEWANTARA,Jln. KKA KM 1.2 Desa Pulo Rungkom,Pulo Rungkom,NEGERI
45,10106258,SMP PGRI DEWANTARA,Jl. Tugu Pim Tambon Tunong,Tambon Tunong,SWASTA
46,10106247,SMP S AL ALAQ DEWANTARA,Jl. Alamanda Komp. Perm AAF Dewantara,Paloh lada,SWASTA
47,10110360,SMP SWASTA NUJUMUSH SHAGHIRAH,Jl.banda Aceh-medan Km.253,Lancang Barat,SWASTA
48,10106251,SMPS ISKANDAR MUDA,Jln. Singgalang No.6,Tambon Tunong,SWASTA
