
1,10113723,MAS BATU XII,"JLN. LHOKSUKON-COT GIREK, KM.12, GAMPONG BATU XII KODE POS 24383",-,SWASTA
2,10113722,MAS NURUL IMAN,BUKIT ANTARA I COT GIREK,-,SWASTA
3,69983168,MTSS AS-SALAMAH,ALUE DRIEN,Kec. Cot Girek,SWASTA
4,10101531,MTSS NURUL IMAN,JL. BUKIT ANTARA I COT GIREK,-,SWASTA
5,10101560,SD NEGERI 1 COT GIREK,Jalan Bukit Payung,Cot Girek,NEGERI
6,10105854,SD NEGERI 10 COT GIREK,"Jalan Pendidikan-Gp. Batu XII, Kec. Cot Girek, Kab. Aceh Utara",Batu Xii,NEGERI
7,10105871,SD NEGERI 11 COT GIREK,"Jalan Cot Girek, Desa U Baro",Mns U Baro,NEGERI
8,10105889,SD NEGERI 12 COT GIREK,Jln Cot Girek Desa Kampung Tempel,Kampung Tempel,NEGERI
9,10105906,SD NEGERI 13 COT GIREK,Jln Cot Girek Desa Kampung Tempel,Kampung Tempel,NEGERI
10,10105918,SD NEGERI 14 COT GIREK,Jln.ALUE LEUHOB GP. ALUE SEUMAMBU,Alue Seumambu,NEGERI
11,10105928,SD NEGERI 15 COT GIREK,Km XII Jalan Ceumpeudak,Pucok Alue,NEGERI
12,10105936,SD NEGERI 16 COT GIREK,jalan Beurandang Dayah,Beurandang Dayah,NEGERI
13,10105944,SD NEGERI 17 COT GIREK,Jln. Bukit Hagu-Gampong Alue Leuhob,Alue Leuhob,NEGERI
14,10105951,SD NEGERI 18 COT GIREK,Jalan Seurke Rimba Karya,Cot Girek,NEGERI
15,10101571,SD NEGERI 19 COT GIREK,Jln PT. APPI Neubok Tilam Translok Dusun Batee Uleue,Cot Girek,NEGERI
16,10101584,SD NEGERI 2 COT GIREK,Jl Malem Dewa,Cot Girek,NEGERI
17,10101611,SD NEGERI 3 COT GIREK,Jalan Afdeling I Karet,Cot Girek,NEGERI
18,10101077,SD NEGERI 4 COT GIREK,Jalan Buket Cut,Cot Girek,NEGERI
19,10101053,SD NEGERI 5 COT GIREK,Jln Alue Leuhob Cot Girek,Lhok Merbo,NEGERI
20,10101101,SD NEGERI 6 COT GIREK,Jalan PT. APPI Lubuk Tilam,Cot Girek,NEGERI
21,10100997,SD NEGERI 7 COT GIREK,Jln.Pandan Wangi Bukit Antara II Tessa,Cot Girek,NEGERI
22,10106118,SD NEGERI 8 COT GIREK,Jl. Geudubang - Seureuke,Cot Girek,NEGERI
23,10101025,SD NEGERI 9 COT GIREK,Jln Geudubang Suka Jadi,Cot Girek,NEGERI
24,10101176,SMA NEGERI 1 COT GIREK,JL. KOMPLEK PENDIDIKAN NO. 1,Cot Girek,NEGERI
25,69909282,SMK NEGERI 1 COT GIREK,Jln. Pendidikan,Batu Xii,NEGERI
26,10106191,SMP NEGERI 1 COT GIREK,Jln. Malem Dewa,Cot Girek,NEGERI
27,10106230,SMP NEGERI 2 COT GIREK,Jln. Cot Girek Km.xi Desa U Baro Cot Girek,Mns U Baro,NEGERI
28,10110710,SMP NEGERI 3 COT GIREK,Jl. Beurandang,Beurandang Asan,NEGERI
29,10112844,SMP NEGERI 4 COT GIREK,Jln. Fajar Jeumpa No.03,Alue Leuhob,NEGERI
