
1,69977146,MA BUSTANUL MUALLIMIN,GAMPONG POHROH,Pohroh,SWASTA
2,69937234,MADRASAH ALIYAH DAYAH DARUL MUNAWARAH,Desa Kuta Krueng Bandar Dua Ulee Gle,-,SWASTA
3,69937265,MADRASAH TSANAWIYAH DAYAH DARUL MUNAWARAH,Desa Kuta Krueng Bandar Dua Ulee Gle,-,SWASTA
4,10113813,MAN 3 PIDIE JAYA,JL. BANDA ACEH-MEDAN KM.169,-,NEGERI
5,60703451,MIN 13 PIDIE JAYA,JLN.BANDA ACEH-MEDAN KM.169 GAMPONG ULEE GLE,-,NEGERI
6,60703452,MIN 14 PIDIE JAYA,DESA MEUKO DAYAH KM. 170,-,NEGERI
7,60703453,MIN 16 PIDIE JAYA,JLN. MESJID NO. 7 KUTA KRUENG,-,NEGERI
8,60703454,MIN 17 PIDIE JAYA,JL. Mata Ie Ulee Gle Tunong,Jeulanga Mata Ie,NEGERI
9,60703455,MIN 19 PIDIE JAYA,JLN. ULEE GLE BARAT DESA ALUE SANE,-,NEGERI
10,10114164,MTSN 1 PIDIE JAYA,JL. BANDA ACEH MEDAN,-,NEGERI
11,10114165,MTSS BABAH KRUENG,JLN ULEE GLEE BARAT BABAH KRUENG,-,SWASTA
12,10100697,SD NEGERI 1 BLANG KUTA,Mns Mesjid,PAYA PISANG KLAT,NEGERI
13,10100886,SD NEGERI 2 BLANG KUTA,Blang Kuta,Blang Kuta,NEGERI
14,10100921,SD NEGERI ALUE SANE,Jln. Ulee Gle Barat,Alue Sane,NEGERI
15,10100831,SD NEGERI BABAH KRUENG,Jalan Ulee Gle - Kumba,Uteun Bayu,NEGERI
16,10100811,SD NEGERI BLANG DALAM,Blang Dalam,BLANG DALAM,NEGERI
17,10100430,SD NEGERI JEULANGA,Jeulanga Barat,Jeulanga Barat,NEGERI
18,10100496,SD NEGERI KUMBA,Desa Kumba,Kumba,NEGERI
19,10100500,SD NEGERI MASJATI,Paya Baroh,Paya Baroh,NEGERI
20,10100388,SD NEGERI PEULAKAN,Peulakan Tunong,Peulakan Tunong,NEGERI
21,10100594,SD NEGERI ULEE GLE,Jln. Banda - Aceh Medan,Gampong Ulee Gle,NEGERI
22,10100595,SD NEGERI ULEE GLE TIMU,Jalan Batee Iliek,Meurandeh Alue,NEGERI
23,10100615,SD NEGERI ULEE GLE TUNONG,Asan Kumbang,Asan Kumbang,NEGERI
24,10100483,SDN KUTA JAPAKEH,Desa Blang Miroe,Blang Miroe,NEGERI
25,10113050,SMA NEGERI 2 BANDAR DUA,JL ULEE GLE BARAT GP BLANG KUTA,Blang Kuta,NEGERI
26,10100570,SMAN 1 BANDAR DUA,JL. BANDA ACEH - MEDAN,BLANG DALAM,NEGERI
27,69972006,SMK BUDI,Jln. Medan - B. Aceh Km. 171 Ulee Gle,Drien Bungong,SWASTA
28,10111806,SMKN I BANDAR DUA,BLANG DALAM - PULO ULEE GLE,Gampong Baro,NEGERI
29,69893383,SMP BUDI,Jln. Banda Aceh-Medan Km.171,Drien Bungong,SWASTA
30,10113293,SMP NEGERI 1 BANDAR DUA,Jln. B.aceh-medan Km.169,Keude Ulee Gle,NEGERI
31,10100620,SMP NEGERI 2 BANDAR DUA,Desa Blang Kuta,Blang Kuta,NEGERI
32,10113148,SMP NEGERI 4 BANDAR DUA,Jl. Ulee Gle Barat Kec. Bandar Dua Kab. Pidie Jaya  Kode Pos 24188,Gahru,NEGERI
33,10111804,SMPN 3 Percontohan Bandar Dua,Jl. Meurandeh Alue - Cot Keng,Meurandeh Alue,NEGERI
