
1,10113789,MAN SABANG,JLN.MAIMUN SALEH,-,NEGERI
2,60703485,MIN ANOI ITAM,KEL.ANOI ITAM,ANOE ITAM,NEGERI
3,60703483,MIN SABANG,JL. Maimun Saleh,Cot Bau,NEGERI
4,60703486,MIS UJONG KAREUNG,JL. UJONG KAREUNG-ANOI ITAM,Ujong Kareung,SWASTA
5,10114185,MTSN SABANG,JL.LANUD MAIMUN SALEH,Cot Bau,NEGERI
6,10105307,SD N NO. 20 SABANG,Jln. Balohan Jaboi,BALOHAN,NEGERI
7,10105305,SD N NO. 22 SABANG,Jln. Balohan Jaboi,BALOHAN,NEGERI
8,10105269,SD N NO. 26 SABANG,Keuneukai,KEUNEUKAI,NEGERI
9,10105262,SD N NO. 5 SABANG,Jln. Tgk. Chik Ditiro,IE MEULEE,NEGERI
10,10105287,SD Negeri 10 SABANG,Jln. Kh Agussalim,IE MEULEE,NEGERI
11,10105313,SD NEGERI 16 SABANG,Jln. Sabang Balohan,Cot Bau,NEGERI
12,10105315,SD NEGERI 18 SABANG,Jln. Sabang-Balohan,COT ABEUK,NEGERI
13,10105268,SD NEGERI 27 SABANG,Jln. Beurawang-Keuneukai,BEURAWANG,NEGERI
14,10105263,SD NEGERI 4 SABANG,Jln. Yos Sudarso Sabang,Cot Bau,NEGERI
15,10105258,SD Negeri 8 SABANG,Jln. Yos Sudarso Bakaran Batu Sabang,COT BA U,NEGERI
16,10105267,SD NEGERI NO. 28,Jln. Balohan Jaboi KM 5,Jaboi,NEGERI
17,10105264,SD NEGERI NO. 30 SABANG,Jln Paya Keuneukai,Paya,NEGERI
18,P9970231,SKB Kota Sabang,"Jl. Maimun Saleh Jurong Mulia, Gp. Cot Bau",Cot Bau,NEGERI
19,10105273,SMAN 1 SABANG,JL. T.NYAK ARIEF,IE MEULEE,NEGERI
20,10110706,SMAS ISLAM AL-MUJADDID,JL. BANDARA MAIMUN SALEH,Cot Bau,SWASTA
21,10105280,SMKN 1 SABANG,BAY PASS SABANG- BALOHAN (23522),Cot Bau,NEGERI
22,10110716,SMP 8 SABANG,Balohan - Jaboi,JABOI,NEGERI
23,10107586,SMP ISLAM AL MUJADDID SABANG,Jln. Bandara Maimun Saleh,COT BAU,SWASTA
24,10105283,SMP N 4 SABANG,Jln. Keuneukai Balohan Sabang,KEUNEUKAI,NEGERI
25,10105261,SMP NEGERI 1 SABANG,Jln. Yos Sudarso,Cot Bau,NEGERI
26,10105275,SMP NEGERI 2 SABANG,Jl. KH. Agussalim,IE MEULEE,NEGERI
27,10105270,SMP NEGERI 3 SABANG,Jl.Balohan Aneuk Laot Kec.Sukajaya Kota Sabang,Balohan,NEGERI
