
1,60703331,MIN 14 BIREUEN,"JL. BANDA ACEH MEDAN KM. 196,5",-,NEGERI
2,69941427,MTsS Harapan Umat Plimbang,"Jl. Mesjid Plimbang,  KM  02 Gampong Uteun Sikumbong",-,SWASTA
3,10114098,MTSS PEULIMBANG,JLN. B. ACEH - MEDAN,-,SWASTA
4,10106773,SD NEGERI 1 PEULIMBANG,Jalan Banda Aceh-Medan km 193.5,Seuneubok Plimbang,NEGERI
5,10106870,SD NEGERI 2 PEULIMBANG,Jalan Mesjid Teupin Panah,Seuneubok Punti,NEGERI
6,10106901,SD NEGERI 3 PEULIMBANG,Padang Kasab,Padang Kasab,NEGERI
7,10106918,SD NEGERI 4 PEULIMBANG,Jalan Paloh Pupu,PALOH PUPU,NEGERI
8,10106935,SD NEGERI 5 PEULIMBANG,Jln Matang Kulee,Desa Matang Kulee,NEGERI
9,10106952,SD NEGERI 6 PEULIMBANG,JALAN TGK DI LHOK,RAMBONG PAYONG,NEGERI
10,10107091,SMA NEGERI 1 PEULIMBANG,JL. BANDA ACEH - MEDAN KM 196,Seuneubok Plimbang,NEGERI
11,69945354,SMK SWASTA AL-HIDAYAH,Jln. Mesjid Peulimbang Km.02,Uteun Sikumbong,SWASTA
12,10107037,SMP NEGERI 1 PEULIMBANG,Jl. Banda Aceh -  Medan Km. 196,Seuneubok Plimbang,NEGERI
13,10107051,SMP NEGERI 2 PEULIMBANG,Jln .Mesjid Plimbang Km.2,Uteun Sikumbong,NEGERI
14,69932141,SMP SWASTA AL-HIDAYAH,Jln. mesjid Plimbang Km.02,Uteun Sikumbong,SWASTA
