
1,69977143,MA DARUN NAJAH,JL. RAMBAYAN-BUSU,Rambayan Lueng,SWASTA
2,10113808,MAS AL FURQON BAMBI,JL.PROF. A. MADJID IBRAHIM KM. 116 BAMBI,-,SWASTA
3,60703201,MIN 40 PIDIE,JL. BANDA ACEH-MEDAN NO.8,LAMPOIH SAKA,NEGERI
4,60703202,MIN 41 PIDIE,JLN. KRUENG SEUMIDEUN - CALEUE GAMPONG RAYA,Raya Krueng Seumiden,NEGERI
5,60703203,MIN 42 PIDIE,-,-,NEGERI
6,10114418,MTSS AL FURQAN BAMBI,JL. PROF. A. MAJID IBRAHIM KM 116,-,SWASTA
7,69881581,MTSS Darun Najah,JLN BUSU - SAKTI,-,SWASTA
8,10114417,MTSS KRUENG SEUMIDEUEN,JL. TIJUE CALEUE,-,SWASTA
9,10114419,MTSS PEUKAN BARO,MEE,-,SWASTA
10,10100870,SD N CEMPALA KUNENG,Desa Cempala Kuneng,Cempala Kuneng,NEGERI
11,10100460,SD N GUCI RUMPONG,Desa Dayah Seumideuen,Dayah Seumiden,NEGERI
12,10100694,SD NEGERI 1 BAMBI,Jalan Panti Asuhan Bambi - Lampoih Saka,Balee Rastong,NEGERI
13,10100806,SD NEGERI 1 LAMPOIH SAKA,Jln. B. Aceh - Medan,Dayah Bubue,NEGERI
14,10100900,SD NEGERI 2 LAMPOIH SAKA,Desa Balee Pineung,Balee,NEGERI
15,10100490,SD NEGERI KRUENG DAYAH,Desa Dayah Muara,Dayah Muara,NEGERI
16,10100492,SD NEGERI KRUENG SEMIDEUN,Desa Keutapang,Keutapang,NEGERI
17,10100370,SD NEGERI MEULEUWEUEK,Jln Lhok Kaju-Meuleuweuk,Meuleuweuk,NEGERI
18,10100392,SD NEGERI PINEUNG,Desa Pineung,Meunjee Mesjid,NEGERI
19,10100403,SD NEGERI RAMBAYAN,Rambayan Lueng,Rambayan Lueng,NEGERI
20,10100604,SD NEGERI SEUPENG,JLN BANDA ACEH MEDAN,Kabat,NEGERI
21,10100640,SD NEGERI WAIDO,Desa Gampong Waido,Waido,NEGERI
22,10107927,SD SUKMA BANGSA KABUPATEN PIDIE,Jln.Pineung - Kota Bakti,Balee,SWASTA
23,P9954234,SKB KAB. PIDIE,Jl. Panti Asuhan No. 5 Bambi,Lueng Mesjid,NEGERI
24,10107932,SMA SUKMA BANGSA KABUPATEN PIDIE,JLN. PINEUNG - KOTA BAKTI,Balee,SWASTA
25,10100563,SMAN 1 PEUKAN BARO,JL. BANDA ACEH MEDAN KM. 121,Tanjong Hagu,NEGERI
26,10100508,SMP NEGERI 1 PEUKAN BARO,Jl. Panti Asuhan,Balee Rastong,NEGERI
27,10100631,SMP NEGERI 2 PEUKAN BARO,Jl. B. Aceh - Medan Km. 118,Tanjong Hagu,NEGERI
28,10107930,SMP SUKMA BANGSA KABUPATEN PIDIE,Jln. Pineung - Kotabakti,Balee,SWASTA
