
1,10113714,MAS AL WIDYAN,JL. BANDA ACEH - MEDAN KM. 410 ALUE LHOK,Seuneubok Teungoh,SWASTA
2,60703039,MIN 13 ACEH TIMUR,SEUNEUBOK TEUNGOH ALUE LHOK,-,NEGERI
3,60703040,MIN 32 ACEH TIMUR,JLN. BANDA ACEH-MEDAN KM.402 DESA SEUMATANG KEUDE KEC. PEUREULAK TIMUR,-,NEGERI
4,60703041,MIS KRUET LINTANG,JALAN PESANTREN   DESA KRUET LINTANG,Krut Lintang,SWASTA
5,10114329,MTSN 9 ACEH TIMUR,JL. BANDA ACEH - MEDAN KM 410 ALUE LHOK,Seuneubok Teungoh,NEGERI
6,10102139,SDN ALUE GUREB,Jln.buket Meriam,Alue Gurep,NEGERI
7,10110573,SDN ALUE LHOK,Jalan Medan-banda Aceh,Seuneubok Teungoh,NEGERI
8,10102065,SDN ALUE NIREH,Jalan Medan - Banda Aceh,Seumatang Keude,NEGERI
9,10102072,SDN ALUE THO,Alue Tho,Alue Tho,NEGERI
10,10110417,SDN BABAH KRUENG,Babah Krueng,Babah Krueng,NEGERI
11,10110395,SDN JEUNGKI,Jeungki,Jeungki,NEGERI
12,69988355,SDN SEUNEUBOK DALAM,JL. SMKN SEUNEUBOK DALAM,Seuneubok Dalam,NEGERI
13,10110586,SDN SEUNEUBOK LAPANG,Jalan Pt Lorong 3 Blang Simpo,Seuneubok Lapang,NEGERI
14,10101774,SDN TUALANG MUDA,JLN. ASAMERA,Babah Krueng,NEGERI
15,69962508,SDS IT ASHHABUL YAMIN,JL. MEDAN - BANDA ACEH,Seuneubok Rawang,SWASTA
16,10110416,SDS KEBUN PT PPP,Kebun PT PPP Blang Simpo,Babah Krueng,SWASTA
17,10113346,SMKN 1 PEUREULAK TIMUR,JLN MEDAN-BANDA ACEH KM 401,Seuneubok Rawang,NEGERI
18,69973954,SMP AL MAARIF ALUE LHOK,GAMPONG SEUNEUBOK TEUNGOH KEC. PEUREULAK TIMUR,Seuneubok Teungoh,SWASTA
19,10110432,SMPN 1 PEUREULAK TIMUR,Jln. Raya B. Aceh-Medan,Seumatang Keude,NEGERI
20,69899680,SMPN 2 PEUREULAK TIMUR,JL. TUALANG PATENG,Babah Krueng,NEGERI
21,10110440,SMPS PT. PPP BLANG SIMPO,PT PPP BLANG SIMPO,Seuneubok Lapang,SWASTA
