
1,60703110,MIN 16 ACEH BESAR,DESA COT NAMBAK,COT NAMBAK,NEGERI
2,69726708,MTSS DARUL MUTA ALIMIN,"JL. BANDARA SULTAN ISKANDAR MUDA KM 12,5 DESA MEULAYO",Meulayo,SWASTA
3,69849439,Mutaallimin,"Jl. Bandara Sultan Iskandar Muda Km. 12, 5",-,SWASTA
4,10107363,SD N COT MEURAJA,"Jln Bandara Sultan Iskandar Muda, Km 14,5",Cot Karieng,NEGERI
5,10107356,SD NEGERI BLANG BINTANG,Blang Bintang,Cot Mon Raya,NEGERI
6,10100307,SD NEGERI COT BUKET,Jl Desa Cot Leuot,Cot Leu-Ot,NEGERI
7,10107426,SD NEGERI LHOK SEUMELU,Jln Seuneulop Kayee Kunyet Kec. Blang Bintang Kab. Aceh Besar,Kayee Kunyet,NEGERI
8,10107433,SD NEGERI MEULAYO,Cot Puklat,Cot Puklat,NEGERI
9,10100161,SD NEGERI SIMPANG KEURAMAT,Jln.Blang Bintang-Montasik,Cot Rumpun,NEGERI
10,10107369,SDIT FAJAR HIDAYAH,Desa Cot Monraya,Cot Monraya,SWASTA
11,10110790,SMA FAJAR HIDAYAH,"JL. BANDARA SIM KM. 14,5",Cot Mon Raya,SWASTA
12,69993043,SMA IT AWJA,Jl. Kayee Kunyet Kec. Blang Bintang Kab. Aceh Besar,Kayee Kunyet,SWASTA
13,10100170,SMA NEGERI MODAL BANGSA,"JL. BANDARA SIM KM. 12,5",Cot Geundreut,NEGERI
14,60729113,SMK NEGERI PENERBANGAN ACEH,Jl. Komplek Blang Bintang - Krueng Raya KM.5,Data Makmur,NEGERI
15,10107482,SMP 2 BLANG BINTANG,"Jln. Seuneulop-Kayee Kunyet Km. 4,5 Lhok Seumeulu",KAYEE KUNYET,NEGERI
16,69982374,SMP IT AWJA,Desa Kayee Kunyet,Kayee Kunyet,SWASTA
17,10107485,SMP SWASTA FAJAR HIDAYAH,JL. KRUENG GLUMPANG,COT  MON RAYA,SWASTA
18,69989827,SMPIT DAYAH MULIA,Desa Teupin Batee,Teupin Batee,SWASTA
