
1,10113767,MAN GAYO LUES,JL. DATOK PINING NO. DESA BUSTANUSSALAM,-,NEGERI
2,60703380,MIN 1 GAYO LUES,JL. T.M. LUDDIN NO. TELP.0642-21161,-,NEGERI
3,60703381,MIN 2 GAYO LUES,JL. BLANGKEJEREN – KUTACANE KM. 2.5 DESA CEMPA,-,NEGERI
4,69977130,MTS RUHUL A'ZHAM,DUSUN GUNYAK,Sentang,SWASTA
5,10114127,MTSN 1 GAYO LUES,JL. HM.ZAINAL ABIDIN,-,NEGERI
6,10114128,MTSS UJUNG BARO,DESA CEMPA,-,SWASTA
7,10104549,SD NEGERI 1 BLANGKEJEREN,Jl. Durin Blangkejeren,Duren,NEGERI
8,10104499,SD NEGERI 10 BLANGKEJEREN,Jl. Blangkejeren-kutacane,Palok,NEGERI
9,10104535,SD NEGERI 11 BLANGKEJEREN,Jl.rikit Gaib,Desa Leme,NEGERI
10,10104620,SD NEGERI 12 BLANGKEJEREN,Jl.blangkejeren-kutacane Km.17,Desa Agusen,NEGERI
11,10113604,SD NEGERI 13 BLANGKEJEREN,JALAN  BLANGBENGKIK,Gele,NEGERI
12,10104550,SD NEGERI 2 PERCONTOHAN BLANGKEJEREN,Jl. porang,Kota Blangkejeren,NEGERI
13,10104551,SD NEGERI 3 BLANGKEJEREN,Jl.kong Bur,Kota Blangkejeren,NEGERI
14,10104552,SD NEGERI 4 BLANGKEJEREN,Jl.titi Penampaan,Penampaan Uken,NEGERI
15,10104618,SD NEGERI 5 BLANGKEJEREN,Jl.desa Badak,Desa Kutelintang,NEGERI
16,10104616,SD NEGERI 6 BLANGKEJEREN,Jl.Rikit Gaib,Desa Bustanussalam,NEGERI
17,69862391,SD NEGERI 7 BLANGKEJEREN,Jl.pacuan Kuda Blower,Desa Bustanussalam,NEGERI
18,10104517,SD NEGERI 8 BLANGKEJEREN,Jl.kute Bukit,Porang,NEGERI
19,10104508,SD NEGERI 9 BLANGKEJEREN,Jl.blangkejeren-kutacane,Lempuh,NEGERI
20,69989337,SDIT AL-FATIH,"Jl. Blangkejeren-Kutapanjang, Dusun Blower, Desa Kota Blangkejeren",Kota Blang Kejeren,SWASTA
21,69758277,SDIT BUNAYYA,Jalan Kutacane - Blangkejeren,Gele,SWASTA
22,69985870,SDIT GLOBAL ASRI,Jl. Kampung Porang,Penampaan Uken,SWASTA
23,10104574,SDS MUHAMMADIYAH,"Jln.Malim Darwin, No.156",Kota Blangkejeren,SWASTA
24,10104573,SDS TERPADU RAUDLATUL JANNAH,Jl. H. M. zainal Abidin,Sentang,SWASTA
25,10104528,SMA NEGERI 1 BLANGKEJEREN,"JL. TGK H.M. LUDDIN KM. 01, BUSTANUSSALAM",Bustanussalam,NEGERI
26,10104526,SMAS SHALAHUDDIN,JL. H.M. IDRIS DARGA NO.1,Bustanussalam,SWASTA
27,10104533,SMP NEGERI 1 BLANGKEJEREN,Jalan. Tgk. Muhammad Luddin Km 01,Bustanussalam,NEGERI
28,10104519,SMP NEGERI 2 BLANGKEJEREN,Desa Sere,Kute Sere,NEGERI
29,10110721,SMP NEGERI 3 BLANGKEJEREN,Jl. Inen Mayak Teri Kompleks SKB Blangkejeren,Kampung Jawa,NEGERI
30,69851870,SMP NEGERI 4 PERSIAPAN BLANGKEJEREN,"JALAN ANAK REJE, KAMPUNG PORANG",KAMPUNG PORANG,NEGERI
31,69851871,SMP NEGERI SATU ATAP AGUSEN,"JALAN KUTACANE - BLANGKEJEREN, KAMPUNG AGUSEN",Agusen,NEGERI
32,69981558,SMP TERPADU MUHAMMADIYAH GAYO LUES,Jl.Blangkejeren - Takengon,Kuta Lintang,SWASTA
33,69962699,SMPIT BUNAYYA,Jalan Kutacane - Blangkejeren,Gele,SWASTA
34,69985853,SMPIT RAUDLATUL JANNAH,"Jl. H. M. ZAINAL ABIDIN, Kp. Persiapan Sentang",Bustanussalam,SWASTA
35,10104540,SMPS SHALAHUDDIIN,Jl. H.M. Idris Darga No.01,Bustanussalam,SWASTA
