
1,10114266,MAN ACEH JAYA,Jln. Banda Aceh - Meulaboh Km. 191,Panton,NEGERI
2,60703424,MIN 10 ACEH JAYA,Jln. Banda Aceh - Meulaboh Km. 191,Panton,NEGERI
3,60703425,MIN 12 ACEH JAYA,Jln. Teunom Sarah Raya Km. 27,Ceuracee,NEGERI
4,60703422,MIN 3 ACEH JAYA,Jln. Banda Aceh - Meulaboh Km. 192,Gampong Baro,NEGERI
5,60703423,MIN 4 ACEH JAYA,Jln. Banda Aceh - Meulaboh Km. 182,Seuneubok Padang,NEGERI
6,60703426,MIS TUWI KAREUNG,Jln. Teunom - Sarah Raya Km. 11,Tuwi Kareung,SWASTA
7,10114148,MTSN 1 ACEH JAYA,Jln. Banda Aceh - Meulaboh Km. 191 Gampong Panton,Panton,NEGERI
8,10105106,SD NEGERI 1 TEUNOM,Jln. Habib Husen,Alue Ambang,NEGERI
9,10105009,SD NEGERI 10 TEUNOM,Jln. Pasi Timon,Pasi Timon,NEGERI
10,10110474,SD NEGERI 11 TEUNOM,Jln.Singgah Mata No.33,Seumira,NEGERI
11,10105072,SD NEGERI 12 TEUNOM,Desa Tanoh Manyang,Tanoh Manyang,NEGERI
12,10112616,SD NEGERI 13 TEUNOM,Jln. Balai Pkm,Tanoh Manyang,NEGERI
13,10105108,SD NEGERI 2 TEUNOM,Jln. T. Husein,Alue Ambang,NEGERI
14,10105056,SD NEGERI 3 TEUNOM,Gampong Paya Baro,Paya Baro,NEGERI
15,10105001,SD NEGERI 4 TEUNOM,Jln. Teunom - Pasie Raya Km. 2,Padang Kleng,NEGERI
16,10108246,SD NEGERI 5 TEUNOM,Jln. Banda Aceh - Meulaboh,Batee-Roo,NEGERI
17,10105103,SD NEGERI 6 TEUNOM,Jalan T. Umar,Cot Trap,NEGERI
18,10105007,SD NEGERI 7 TEUNOM,Desa Pasi Geulima,Pasi Geulima,NEGERI
19,10105055,SD NEGERI 8 TEUNOM,Desa Alue Meuraksa,Alue Meuraksa,NEGERI
20,10105030,SD NEGERI 9 TEUNOM,Jln. Syahrilman,Rambong Payong,NEGERI
21,10105042,SMA NEGERI 1 TEUNOM,Jalan Pendidikan No. 1,Tanoh Manyang,NEGERI
22,69773569,SMK NEGERI 1 TEUNOM,Jl. Pendidikan No. 04,Tanoh Manyang,NEGERI
23,10105036,SMP NEGERI 1 TEUNOM,Jalan Pendidikan No.2,Tanoh Manyang,NEGERI
24,10110778,SMP NEGERI 2 TEUNOM,Jl. T. Umar No. 89,PAYA BARO,NEGERI
25,10113077,SMP NEGERI 3 TEUNOM,Teunom,Pasi Timon,NEGERI
26,69892485,SMP NEGERI 4 TEUNOM,Desa Alue Meuraksa,Alue Meuraksa,NEGERI
27,10113340,SMP SWASTA DARUN NIZHAM,Jl. Pesantren Darun Nizham,Tanoh Anou,SWASTA
