
1,10113733,MAN 6 ACEH UTARA,JL. PIPA LINE KM 06 KEC. NIBONG KAB. ACEH UTARA,-,NEGERI
2,60703244,MIN 27 ACEH UTARA,JLN. SIMPANG PAYA - BAYI,Alue Ngom,NEGERI
3,60703243,MIN 7 ACEH UTARA,JL. NIBONG-SP.PAYA SUMBOK RAYEK,Alue Ngom,NEGERI
4,10114043,MTSN 7 ACEH UTARA,JLN. SIMPANG CIBREK - DAYAH NIBONG KM. 3,Alue Ngom,NEGERI
5,10101559,MTSS RAUDHATUL ABRAR,JLN. EXXON MOBIL POINT,-,SWASTA
6,10105823,SD NEGERI 1 NIBONG,JLN. NIBONG SIMPANG PAYA,Keulilee,NEGERI
7,10105967,SD NEGERI 2 NIBONG,Cot Kuprah,Alue Ngom,NEGERI
8,10106017,SD NEGERI 3 NIBONG,Jalan Nibong-simpang Paya,Keh,NEGERI
9,10106039,SD NEGERI 4 NIBONG,jln. Simpang Paya-Alue Ngom,Seulunyok,NEGERI
10,10113328,SD NEGERI 5 NIBONG,Jln. Kereta Api Nibong,Nibong Baroh,NEGERI
11,69978226,SMA Swasta Al Hilal Al Aziziyah,Jl. Sp. Cubrek Km. 3,Wakeuh,SWASTA
12,69964433,SMK Negeri 1 Nibong,Jln. Line Pipe Sp. Cluster II,Keh,NEGERI
13,10106199,SMP NEGERI 1 NIBONG,Jl. Meunye Lhee,Ranto,NEGERI
14,69893744,SMP NEGERI 2 NIBONG,Jln. Irigasi Krueng Pase,Alue Ie Mirah,NEGERI
15,69886181,SMP SWASTA AL HILAL AL AZIZIYAH,Gampong Nibong Wakeuh,Wakeuh,SWASTA
16,69896209,SMP Swasta Kesejahteraan Terpadu,Gampong  Keulilee,Keulilee,SWASTA
