
1,69941575,MAS Darussa adah Pante Raja,Jl. Banda Aceh- Medan,-,SWASTA
2,60729883,MAS PANTERAJA,GP. MESJID KEC. PANTERAJA,MESJID,SWASTA
3,60703464,MIN PANTERAJA,"JL. PANTE RAJA - CUBO KM 0,5",-,NEGERI
4,69941430,MTsS Darussa adah Pante Raja,"Jl. Banda Aceh- Medan,  KM  146",-,SWASTA
5,10114169,MTSS SIRAJUL HUDA,JL. PANTE RAJA CUBO KM 01,-,SWASTA
6,10100909,SD NEGERI 1 PANTERAJA,Jl. Mesjid Keude Panteraja,Keude,NEGERI
7,10100944,SD NEGERI 2 PANTERAJA,Desa Mesjid Panteraja,Mesjid,NEGERI
8,10100350,SD NEGERI MUKA BLANG,Desa Muka Blang,Muka Blang,NEGERI
9,10100411,SD NEGERI PANTERAJA BARAT,Jalan Rel Kereta Api,Tu Pantee Raja,NEGERI
10,10100412,SD NEGERI PANTERAJA TUNONG,Jalan Panteraja Cubo KM. 02 Desa Tunong Kecamatan Panteraja Kabupaten Pidie Jaya,Tunong,NEGERI
11,10100391,SD NEGERI PEURADE,Desa Peurade,Peurade,NEGERI
12,69896284,SMA DARUSSAADAH PIJAY,"Jl. Banda Aceh - Medan, Km. 148 Gp. Reudeup, Kec. Panteraja",Reudeup,SWASTA
13,10107933,SMAN 1 PANTERAJA,JL. BANDA ACEH - MEDAN. KM. 143. POS.24185. PANTERAJA,Peurade,NEGERI
14,69830094,SMP DARUSSAADAH PUTRI,Gp. Reudeup,Reudeup,SWASTA
15,10100522,SMP NEGERI 2 TRIENGGADENG,Desa Tu Panteraja,Tu Pantee Raja,NEGERI
