
1,10114255,MAN 1 ACEH BESAR,JL. BANDA ACEH - MEDAN KM.19,-,NEGERI
2,10114256,MAS NURUL HIKMAH,JL. BANDA ACEH - MEDAN KM.19,-,SWASTA
3,60703132,MIN 28 ACEH BESAR,JLN. BANDA ACEH MEDAN KM 19  DESA LAM ARA CUT,LAM ARA CUT,NEGERI
4,10114388,MTSS NURUL HIKMAH,JL. BANDA ACEH - MEDAN KM.19 SAMAHANI ACEH BESAR,SAMAHANI,SWASTA
5,10114387,MTSS SAMAHANI,JL. BANDA ACEH-MEDAN KM. 19,SAMAHANI,SWASTA
6,10107386,SD NEGERI LAM ARA TUNONG,Desa Lam Ara Tunong,Lam Ara Tunong,NEGERI
7,10107445,SD NEGERI REULEUNG GEULUMPANG,Desa Reuleung Geulumpang,REULEUNG GLUMPANG,NEGERI
8,10107449,SD NEGERI SAMAHANI,Jln B.Aceh Medan Km 19,Lam Ara Cut,NEGERI
9,10107465,SD NEGERI TEU DAYAH,Desa Teu Dayah,Teudayah,NEGERI
10,69978768,SMA Islam Ruhul Falah,"Jl. Medan-Banda Aceh Km. 18,5 Komplek Dayah Ruhul Falah",Leupung Riwat,SWASTA
11,10113124,SMA PLUS MARYAM BINTI IBRAHIM,JL. B. ACEH - MEDAN KM. 20,Tumbo Baro,SWASTA
12,10110257,SMAS DARUL HIJRAH,JL. B.ACEH-MEDAN KM. 19,TUMBO BARO,SWASTA
13,10107483,SMP DARUL QURAN ACEH,Jl. Banda Aceh-Medan Km.19 Kec. A,Tumbo Baro,SWASTA
14,69918138,SMP ISLAM RUHUL FALAH,"Jl. Banda Aceh-Medan Km. 18,5 Samahani",Leupung Riwat,SWASTA
15,10110617,SMP NEGERI 1 KUTA MALAKA,"Jln. Banda Aceh Medan Km, 20",Tumbo baro,NEGERI
16,10110738,SMP SWASTA PLUS MARYAM BINTI IBRAHIM,Jln. Banda Aceh-Medan Km. 20,Tumbo Baro,SWASTA
