
1,69977145,MA AL-FUAD,JL. DUSUN MESJID DESA PEKAN SERUWAY KEC. SERUWAY KAB. ACEH TAMIANG,Peukan Seuruway,SWASTA
2,10113681,MAS HARAPAN MUTYARA,JALAN : SERUWAY-KUALASIMPANG.TANAH MERAH,Pantai Balai,SWASTA
3,60703374,MIN 1 ACEH TAMIANG,DESA GEDUNG BIARA,-,NEGERI
4,10114124,MTSN 2 ACEH TAMIANG,JLN. MESJID PEUKAN SERUWAY,Peukan Seuruway,NEGERI
5,69886219,MTsS Al Fuad,Jln. Dusun Mesjid,Peukan Seuruway,SWASTA
6,10114125,MTSS HARAPAN MUTYARA,JLN KUALASIMPANG SERUWAY DESA PANTAI BALAI,Matang Sentang,SWASTA
7,69990854,SD INTERNATIONAL TAHFIZH QURAN,Dusun Suka Mulia,Tangsi Lama,SWASTA
8,10104360,SD NEGERI 1 SUKA RAMAI,Jalan Rantau SerangJaya Km.6,Sukaramai Ii,NEGERI
9,10104465,SD NEGERI 2 SUKA RAMAI,Sukaramai Satu,Sukaramai I,NEGERI
10,10104410,SD NEGERI GELUNG,Gelung,Gelung,NEGERI
11,10104233,SD NEGERI LUBUK DAMAR,Lubuk Damar,Lubuk Damar,NEGERI
12,10104231,SD NEGERI MABAR,Muka Sungai Kuruk,Muka Sungai Kuruk,NEGERI
13,10104225,SD NEGERI MUKA SUNGAI KURUK,Muka Sungai Kuruk,Muka Sungai Kuruk,NEGERI
14,10104252,SD NEGERI PAYA RAMBE,Blok  XI  Paya Rambe,Sei Kuruk Ii,NEGERI
15,10104251,SD NEGERI PAYA UDANG,Paya Udang,Paya Udang,NEGERI
16,10104224,SD NEGERI PUSUNG KAPAL,Pusung Kapal,Kw Pusung Kapal,NEGERI
17,10104192,SD NEGERI SERUWAY,Jl. Seruway - Upah No. 63,Binjai,NEGERI
18,10104194,SD NEGERI SIDODADI,DESA SIDODADI,Sidodadi,NEGERI
19,10104319,SD NEGERI SUKARAMAI II,Jl. Rantau - Serang Jaya,Sukaramai Ii,NEGERI
20,10104209,SD NEGERI SUNGAI KURUK II,Sungai Kuruk II,Sei Kuruk Ii,NEGERI
21,10104208,SD NEGERI SUNGAI KURUK III,Jln. PT Rapala Desa Sungai Kuruk III,Sei Kuruk Iii,NEGERI
22,10104311,SD NEGERI TANAH MERAH,Tanah Merah,Pantai Balai,NEGERI
23,10104310,SD NEGERI TANGSI LAMA,Tangsi Lama,Tangsi Lama,NEGERI
24,10104299,SD NEGERI TUALANG,Tualang,Tualang,NEGERI
25,10104271,SMAN 1 SERUWAY,JL. GEDUNG BIARA,Tangsi Lama,NEGERI
26,10112849,SMAN 2 SERUWAY,JL. PURWODADI,Sei Kuruk Ii,NEGERI
27,10104290,SMP NEGERI 1 SERUWAY,Jl. Gedong Biara No. 39,Tangsi Lama,NEGERI
28,10107136,SMP NEGERI 2 SERUWAY,Jl. Sungai Kuruk Satu,Sungai Kuruk I,NEGERI
29,10108224,SMP NEGERI 3 SERUWAY,Jln Pasar Batu,Tualang,NEGERI
30,10110612,SMP Negeri 4 Seruway,Jl. Seruway - Kampung Baru,Gelung,NEGERI
31,10104266,SMP NEGERI 5 SERUWAY,Jalan Rantau Serang Jaya Km. 4,Sukaramai Ii,NEGERI
