
1,69963442,Al-Ummah,"JLN. TAKENGON-ANGKUP, SP. III BIES-ARUL LATONG",-,SWASTA
2,60703069,MIN 13 ACEH TENGAH,UNING JL. TKN  ANGKUP,Uning Pegantungen,NEGERI
3,10102433,SDN 1 BIES,Simpang Uning Niken,Simpang Uning Niken,NEGERI
4,10102197,SDN 2 BIES,Bies Penentanan,Bies Penentanan,NEGERI
5,10102449,SDN 3 BIES,Arul Latong,Arul Latong,NEGERI
6,10102446,SDN 4 BIES,Atang Jungket,Atang Jungket,NEGERI
7,10102414,SDN 5 BIES,Jalan Takengon-Angkup,lenga,NEGERI
8,10102171,SDN 6 BIES,Pucuk Deku,Pucuk Deku,NEGERI
9,10102211,SDN 7 BIES,Tebes Lues,Tebes lues,NEGERI
10,10112426,SMAN 17 TAKENGON,JL. TAKENGON-ANGKUP,ATANG JUNGKET,NEGERI
11,10102184,SMPN 17 TAKENGON,Jln. Bies Penentanan,Bies Penentanan,NEGERI
