
1,10113731,MAN 4 ACEH UTARA,JL.ARAKEUMUDI DESA PUNTI  KEC.MATANGKULI KAB.A.UTARA,-,NEGERI
2,69983372,MAS NURUL KAMAL AL A`ZIZIYYAH,JL. EXXON MOBIL OIL,Kec. Matangkuli,SWASTA
3,60703238,MIN 9 ACEH UTARA,JLN. UDE MATANGKULI,Ude,NEGERI
4,10114038,MTSN 5 ACEH UTARA,JL. TGK. SYIK PAYA BAKONG DESA MEE,Mesjid,NEGERI
5,10101660,SD NEGERI 1 MATANGKULI,Gampong Blang,Blang,NEGERI
6,10101598,SD NEGERI 2 MATANGKULI,Desa Ude,Ude,NEGERI
7,10101615,SD NEGERI 3 MATANG KULI,Jln Tgk Chik Paya Bakong,Seuriweuk,NEGERI
8,10101108,SD NEGERI 4 MATANGKULI,Kunyet Mule,Kunyet Mule,NEGERI
9,10101086,SD NEGERI 5 MATANGKULI,Gampong Ceubrek Matangkuli,Ceubrek Pirak,NEGERI
10,10100982,SD NEGERI 6 MATANG KULI,Jln. Rumoh Cut Mutia,Hagu,NEGERI
11,10100958,SD NEGERI 7 MATANGKULI,Desa Jeumpa,Jeumpa Glp Vii,NEGERI
12,10105875,SD NEGERI 8 MATANG KULI,Jl. Ara Keumudi Dusun Pendidikan,Teupin Keubeu,NEGERI
13,10101679,SD NEGERI 9 MATANG KULI,Mesjid Pirak,Mesjid,NEGERI
14,10101309,SMA NEGERI 1 MATANG KULI,Jl. Babussalam,Blang,NEGERI
15,69907803,SMA SUKMA ALMUBARAKAH,Jln. Exxon Mobil Simpang Rumah Cut Mutia,Kunyet Mule,SWASTA
16,10101381,SMP NEGERI 1 MATANGKULI,Jln. Arakeumudi,Meunasah Punti,NEGERI
17,69726908,SMP PERSINEG 2 MATANGKULI,Jln. Bustanussakdah Glangglong,Rayeuk Glanglong,SWASTA
18,69989747,SMP SWASTA NURUL KAMAL ALA ZIZIYYAH,Jalan Exxon Mobil,Tutong,SWASTA
19,69909852,SMPS SUKMA ALMUBARAKAH,Jln. Exxon Mobil Simpang Rumah Cut Mutia,Kunyet Mule,SWASTA
