
1,69963517,Darusyuhada,JL. T. Sri Muda Nomor 143,-,SWASTA
2,10113654,MAN 2 ACEH SELATAN,JLN. PENDIDIKAN NO.2 GAMPONG SUAK BAKONG KEC. KLUET SELATAN,-,NEGERI
3,60702946,MIN 1 ACEH SELATAN,JLN. NEGARA,-,NEGERI
4,60702945,MIN 16 ACEH SELATAN,JALAN PENDIDIKAN NO 10 DESA KEDAI KANDANG KLUET SELATAN.,Kedai Kandang,NEGERI
5,60702944,MIN 17 ACEH SELATAN,DESA KEDAI RUNDING,-,NEGERI
6,60702943,MIN 24 ACEH SELATAN,RANTAU BINUANG KLUET SELATAN,Rantau Binuang,NEGERI
7,10114268,MTSN 2 ACEH SELATAN,-,-,NEGERI
8,10114270,MTSS DARUSYSYUHADA,JLN.T.SRI MUDA NO. 143  PASI LEMBANG KEC.KLUET SELATAN KAB. ACEH SELATAN  PROV.,-,SWASTA
9,10114269,MTSS KEDAI RUNDING,KEDAI RUNDING,-,SWASTA
10,10102801,SD NEGERI 1 KANDANG,Jln. PU. Propinsi Suaq Bakong-Kandang,Suaq bakong,NEGERI
11,10102810,SD NEGERI 2 KANDANG,Jln. Pasie Meurapat,Kedai Kandang,NEGERI
12,10102682,SD NEGERI 3 KANDANG,Jln. PU. Provinsi Suaq Bakong-Kandang,Suaq Bakong,NEGERI
13,10102997,SD NEGERI 4 KANDANG,Jln.Pesantren Barat daya,Barat daya,NEGERI
14,10102922,SD NEGERI GEULUMBUK,Jln. Tapaktuan-Medan KM. 30,Gelumbuk,NEGERI
15,10102941,SD NEGERI INDRA DAMAI,Jl.Simpang Pahlawan,Indra Damai,NEGERI
16,10102925,SD NEGERI KAMPUNG KAPEH,Jl. Kampung Kapeh-Suaq Bakong,Kapeh,NEGERI
17,10113036,SD NEGERI KEDAI RUNDING,Jln. Kedai Runding - Paya Dapur,Kedai Runding,NEGERI
18,10102759,SD NEGERI UJUNG PADANG,Ujung Padang,UJUNG PADANG,NEGERI
19,10102628,SD NEGERI UTAMA,Jalan Pahlawan Desa Indra Damai,INDRA DAMAI,NEGERI
20,10102787,SMAN 1 KLUET SELATAN,JL. BAHAGIA NO.2 KANDANG KLUET SELATAN,Suaq Bakong,NEGERI
21,10102783,SMKN 1 KLUET SELATAN,PAYA DAPUR NO. 14,Sialang,NEGERI
22,10102707,SMPN 1 KLUET SELATAN,Jln Bahagia No.07 Kandang,Suaq Bakong,NEGERI
23,10102768,SMPN 2 Kluet Selatan,Jl. Desa Indra Damai,Indra Damai,NEGERI
