
1,10114239,MAN ACEH BARAT DAYA,JL. MOHD. SYARIF NO. 38,MEUDANG ARA,NEGERI
2,60703342,MIN 2 ACEH BARAT DAYA,JLN. PENDIDIKAN NO.53,Meudang Ara,NEGERI
3,69725273,MIS MUHAMMADIYAH,JALAN PENDIDIKAN NO. 32 DESA MEUDANG ARA KEC. BLANGPIDIE KAB. ACEH BARAT DAYA,Meudang Ara,SWASTA
4,10114103,MTSN 4 ACEH BARAT DAYA,JLN.KRUENG BEUKAH NO.19,GUHANG,NEGERI
5,10104897,SD NEGERI 1 BLANGPIDIE,Jln. Persada No. 57,Kedai Siblah,NEGERI
6,10104795,SD NEGERI 10 BLANGPIDIE,Jln. Krueng Beukah Dusun II Mulia,Lhung Asan,NEGERI
7,10104794,SD NEGERI 11 BLANGPIDIE,Jln. Pelita,Lhung Tarok,NEGERI
8,10104968,SD NEGERI 12 BLANGPIDIE,Jln. Tgk. Yahya,Cot Jeurat,NEGERI
9,10111373,SD NEGERI 13 BLANGPIDIE,Jl. Keude Paya,Kedai Paya,NEGERI
10,10113329,SD NEGERI 14 BLANGPIDIE,Jln. Nek Kacah,Meudang Ara,NEGERI
11,69755763,SD NEGERI 15 BLANGPIDIE,Jln. Seunaloh - Panton,Seunaloh,NEGERI
12,10104993,SD NEGERI 2 BLANGPIDIE,Jln. Persada No. 103 B,Kedai Siblah,NEGERI
13,10104835,SD NEGERI 3 BLANGPIDIE,Jln. Wahidin,Kuta Tuha,NEGERI
14,10104961,SD NEGERI 4 BLANGPIDIE,Jl. Liejimlhok,Geulumpang Payong,NEGERI
15,10104834,SD NEGERI 5 BLANGPIDIE,Jalan Teungku Awee Geutah,Kuta Tinggi,NEGERI
16,10104904,SD NEGERI 6 BLANGPIDIE,Jln. Tgk.Dielubok,Mata Ie,NEGERI
17,10104788,SD NEGERI 7 BLANGPIDIE,Jalan Irigasi,BABAH LHUNG,NEGERI
18,10104893,SD NEGERI 8 BLANGPIDIE,Jln. Iskandar Muda,Lamkuta,NEGERI
19,10104954,SD NEGERI 9 BLANGPIDIE,Jln. Iskandar Muda,Alum Anggota,NEGERI
20,69948701,SDIT RABBANI QURAN SCHOOL,JL. ISKANDAR MUDA,Lamkuta,SWASTA
21,10104864,SMA NEGERI 1 ACEH BARAT DAYA,JL. PENDIDIKAN NO. 92 BLANGPIDIE,Kuta Tinggi,NEGERI
22,10104861,SMP NEGERI 1 BLANGPIDIE,Jl. Iskandar Muda No 77,Geulumpang Payong,NEGERI
23,10104856,SMP NEGERI 2 BLANGPIDIE,Jl. Blangpidie-Tapak Tuan,Baharu,NEGERI
24,69786541,SMP NEGERI 3 BLANGPIDIE,Jl. Tgk Yahya,Cot Jeurat,NEGERI
