
1,60703218,MIN 48 PIDIE,JL. PINTO SATU KM 8.5 DESA MANCANG TIRO,-,NEGERI
2,10114424,MTSS TGK CHIK DAYAH CUT TIRO,JL. BEUREUNUEN-TIRO KM.08,-,SWASTA
3,10100850,SD N DAYA BLANG KEUDAH,Dayah Cot,Daya Cot,NEGERI
4,10100473,SD N LHOK IGEUH,Desa Lhok Igeuh Jln Pinto Satu,Lhok Igeuh,NEGERI
5,10100584,SD N TRUSEB,Desa Panah,Panah,NEGERI
6,10100817,SD NEGERI BLANG KEUDAH,Desa Blang Rikui,Blang Rikui,NEGERI
7,10100438,SD NEGERI KAREUNG,Rabo,Rabo,NEGERI
8,10100400,SD NEGERI PULO TAMBO,Pulo Tambo,Pulo Tambo,NEGERI
9,10100596,SD NEGERI TIRO,Jalan Pinto I Km. 7 Tiro,Lhok Igeuh,NEGERI
10,10100583,SD NEGERI TRIENG JUDO,Trieng cudo Tunong,Trieng Cudo Tunong,NEGERI
11,69757477,SMKS TGK.CHIK DITIRO,JLN.MANCANG - PULO TAMBO KEC.TIRO,Mns. Mancang,SWASTA
12,10100514,SMP N 1 TIRO,Jln. Beureunuen - Tiro,Lhok Igeuh,NEGERI
13,10108239,SMP NEGERI 2 TIRO,Desa Truseb,Trieng Cudo Tunong,NEGERI
