
1,60703388,MIN 10 NAGAN RAYA,JLN. NASIONAL ( JEURAM-TAKENGON) DESA. MEUNASAH TEUNGOH KEC. BEUTONG KAB. NAGAN,MEUNASAH TEUNGOH,NEGERI
2,10108052,SD AGOI KARIAN,Jl.agoi Karian,Krueng Cut,NEGERI
3,10107960,SD BLANG SEUNONG,Desa Blang Seunong,Blang Seunong,NEGERI
4,10104776,SD NEGERI BABAH KRUENG,Jl.sukamakmue-takengon,BABAH KRUENG,NEGERI
5,10110717,SD NEGERI BLANG AMAN,JALAN SUAK RANUP,Bumi Sari,NEGERI
6,10104762,SD NEGERI BLANG BARO RAMBONG,BLANG BARO RAMBONG,BLANG BARO RAMBONG,NEGERI
7,10104744,SD NEGERI BLANG DALAM,"Gampong Blang Dalam Kec, Beutong Kab. Nagan Raya",Blang Dalam,NEGERI
8,10104745,SD NEGERI BLANG MESJID,Jl.beutong-takengon,BLANG MESJID,NEGERI
9,10104755,SD NEGERI DAYAH,DESA DAYAH,Meunasah Dayah,NEGERI
10,10104759,SD NEGERI KAMPUNG BAKTI,Desa Bumi Sari,BUMI SARI,NEGERI
11,10104760,SD NEGERI KAMPUNG KRUENG,Jl. Bungong Taloe,MEUNASAH KRUENG,NEGERI
12,10104649,SD NEGERI KRUENG UKAM 1,Desa Bumi Sari,BUMI SARI,NEGERI
13,10104650,SD NEGERI KRUENG UKAM II,Desa Lhok Seumot,LHOK SEUMOT,NEGERI
14,10104627,SD NEGERI MEUNASAH PANTE,Desa Meunasah Pante,MEUNASAH PANTE,NEGERI
15,10110887,SD NEGERI PANTE ARA,Desa Pante Ara,PANTE ARA,NEGERI
16,10104636,SD NEGERI PULO RAGA,Desa Krueng Cut,KRUENG CUT,NEGERI
17,10104685,SD NEGERI SEUMOT,Keude Seumot,Keude Seumot,NEGERI
18,10112865,SDN Blang Seumot,Blang Seumot,Blang Seumot,NEGERI
19,69727240,SDN Cot Sala,Desa Kulam Jerneh,Kulam Jeureuneh,NEGERI
20,10104680,SMAN 1 BEUTONG,BLANG SEUMOT,BLANG SEUMOT,NEGERI
21,10107965,SMAN 2 BEUTONG,JL. NASIONAL KM. 1 BEUTONG,MEUNASAH TEUNGOH,NEGERI
22,10108054,SMP NEGERI 1 BEUTONG,Jl.keude Seumot,KEUDE SEUMOT,NEGERI
23,10104667,SMP NEGERI 2 BEUTONG,Desa Meunasah Pante,MEUNASAH PANTE,NEGERI
24,10104668,SMP NEGERI 3 BEUTONG,Jl.sukamakmu-takengon,KULAM JEURNEH,NEGERI
25,60726180,SMP NEGERI 4 Beutong,"Jln.Kemukiman Krueng Neuang Km 5,5",Blang Mesjid,NEGERI
