
1,69963440,Bayanul Islam,Matang Kumbang,-,SWASTA
2,10113717,MAN 4 ACEH TIMUR,JL. BANDA ACEH - MEDAN KM 342,Pucok Alue Dua,NEGERI
3,60703047,MIN 14 ACEH TIMUR,JL. KUALA Simpang Ulim,Lampuh Rayeuk,NEGERI
4,60703048,MIN 17 ACEH TIMUR,PUCOK ALUESA,-,NEGERI
5,60703046,MIN 9 ACEH TIMUR,JLN. MEDAN-BANDA ACEH DESA BLANG NIE,-,NEGERI
6,10114334,MTSN 1 ACEH TIMUR,JL. BANDA ACEH - MEDAN,Peulalu,NEGERI
7,69941421,MTsS Al-Madinatul Munawwarah,Dusun Jeruk Desa Pucok Alue Dua,-,SWASTA
8,10102061,SD N ARAKUNDO,Jl.  Kereta Api,Blang Me,NEGERI
9,10101973,SDN 1 SIMPANG ULIM,Jl. Rel Kereta Api,Gampong Blang,NEGERI
10,10110410,SDN ALUE BULOH SA,Medan Banda Aceh,Alue Buloh Satu,NEGERI
11,10110625,SDN ALUE MULING,Alue Mulieng,Alue Mulieng,NEGERI
12,10102054,SDN BANTAYAN,Dusun Tp Mesjid,Bantayan,NEGERI
13,10101786,SDN KUALA SIMPANG ULIM,Dusun Timur,Kuala Simpang Ulim,NEGERI
14,10101822,SDN MATANG RAYEUK,Tanggul Arakundo,Matang Rayeuk,NEGERI
15,10101740,SDN PUCOK ALUE DUA,Jln Banda Aceh - Medan,Pucok Alue Dua,NEGERI
16,10102112,SDN PUCOK ALUE SA,Jln. Laskap Desa Pucok Alue Sa,Pucok Alue Satu,NEGERI
17,10110774,SDN TEUPIN MAMPLAM,Dusun Teungoh Teupin Mamplam,Teupin Mamplam,NEGERI
18,10101872,SMAN 1 SIMPANG ULIM,JL. BANDA ACEH-MEDAN KM. 399,PUCOK ALUE BARAT,NEGERI
19,10110606,SMKN 1 SIMPANG ULIM,MEDAN- BANDA ACEH KM.345,Matang Kumbang,NEGERI
20,10101915,SMPN 1 SIMPANG ULIM,Jalan Banda Aceh Medan Km. 340 Simpang Ulim,Gampong Blang,NEGERI
21,10110450,SMPN 2 SIMPANG ULIM,Jln. Banda Aceh - Medan,Matang Kumbang,NEGERI
22,69814192,SMPN SATU ATAP SDN KUALA SIMPANG ULIM,JL. KUALA SIMPANG ULIM,Kuala Simpang Ulim,NEGERI
