
1,60703283,MIS DINUL ISLAM,JL. HAMZAH FANSHURY KAMPONG LAE PINANG,Lae Pinang,SWASTA
2,10104185,SD N 2 SINGKOHOR,Jl. Hamzah Fansuri No.1,SINGKOHOR,NEGERI
3,10104019,SD N LAE PINANG,Jalan Gembung,Lae Pinang,NEGERI
4,10107713,SD N LAE SIPOLA,Lae Sipola,Lae Sipola,NEGERI
5,10107726,SD N SKPE SP II PANJAITAN,Jalan Poros,Sri Kayu,NEGERI
6,10107749,SD N UPT XVII MUKTI JAYA,Mukti Jaya,MUKTI JAYA,NEGERI
7,10107750,SD N UPT XVIII MUKTI HARAPAN,Mukti Harapan,Mukti Harapan,NEGERI
8,10104187,SD NEGERI 1 SINGKOHOR,Jl. Mas,SINGKOHOR,NEGERI
9,10104048,SMAN 1 SINGKOHOR,JL. TONGKOL NO. 558,Sing Kohor,NEGERI
10,10104081,SMP N 1 SINGKOHOR,Jln Hamzah Fansyuri 557 Lae Pinang,Lae Pinang,NEGERI
11,10107786,SMP N 2 SINGKOHOR,Singkohor,Srikayu,NEGERI
12,69758286,SMP Negeri 3 Singkohor,Mukti Jaya,Mukti Jaya,NEGERI
