
1,10113774,MAN 2 LANGSA,JL. ISLAMIC CENTRE NO. 07,Paya Bujok. Beuramoe,NEGERI
2,10113775,MAS DARUL HUDA LANGSA,JLN. H. AGUSSALIM NO. 57,-,SWASTA
3,60703488,MIN 3 LANGSA,JLN.H.AGUSSALIM NO 2 DESA SUNGAI PAUH FIRDAUS,SUNGAI PAUH FIRDAUS,NEGERI
4,60703490,MIS TERPADU,JLN. ISLAMIC CENTER NO.7 PB. BEURAMOE KEC. LANGSA BARAT-KOTA LANGSA (24415),-,SWASTA
5,10114188,MTSS DARUL HUDA,JL. H. AGUSSALIM NO. 57,Sungai Pauh,SWASTA
6,10114189,MTSS TERPADU LANGSA,Jl. Islamic Centre No. 7,Paya Bujok. Beuramoe,SWASTA
7,10112818,SD AL-KAUTSAR,Jl. Desa Kuala Langsa,Sungai Pauh,SWASTA
8,69949471,SD IT AL-MARHAMAH,JL. PROF. A. MAJID IBRAHIM,Seuriget,SWASTA
9,69982076,SD IT WAHYU RIZKI,JL. PROF A. MAJID IBRAHIM NO.207,Matang Seulimeng,SWASTA
10,10105764,SD N 1 MATANG SEULIMENG,Jln. Sudirman,Matang Seulimeng,NEGERI
11,10105801,SD N 13 LANGSA,Jend. Sudirman Ujong I,Matang Seulimeng,NEGERI
12,10105810,SD N 2 MATANG SEULIMENG,JL. Prof. A. Majid Ibrahim,MATANG SEULIMENG,NEGERI
13,10105792,SD N 9 LANGSA,Jln. Pelabuhan Kuala Langsa,KUALA LANGSA,NEGERI
14,10105715,SD N LHOK BANIE,Jln. Prof. A. Majid Ibrahim,LHOK BANIE,NEGERI
15,69972036,SD N LHOKBANIE PUSONG,JL. SUDIRMAN UJUNG,Lhok Banie,NEGERI
16,10105718,SD N PAYA BUJOK TEUNGOH,Paya Bujok Teungoh,PAYA BUJOK TEUNGOH,NEGERI
17,10107499,SD N PERCONTOHAN,Jln. T. M Bachrum No 07,Paya Bujok Teungoh,NEGERI
18,10105720,SD N SEURIGET,JL. Prof. A. Majid Ibrahim,Lhok Banie,NEGERI
19,10105709,SD N SUNGAI PAUH,JL. H. AGUSSALIM,Sungai Pauh,NEGERI
20,10105700,SD N TEULAGA TUJUH,Desa Teulaga Tujuh,TEULAGA TUJUH,NEGERI
21,69984671,SMA IT TAHFIZH AL-QUR AN WAHYU RIZKI,Jln. Prof. A. Majid Ibrahim No. 207,Matang Seulimeng,SWASTA
22,10105752,SMA N 4 LANGSA,JL. PROF. A. MAJID IBRAHIM,SIMPANG LHEE,NEGERI
23,69982077,SMP IT TAHFIZH ALQURAN WAHYU RIZKI,JL. PROF A. MAJID IBRAHIM NO.207,Matang Seulimeng,SWASTA
24,10107500,SMP N 13 LANGSA,Jln. Putro Bungsu,SUNGAI PAUH,NEGERI
25,10105751,SMP N 4 LANGSA,JL. PROF. MAJID IBRAHIM,MATANG SEULIMENG,NEGERI
26,10113070,SMP N TEULAGA TUJUH,Jl. Mesjid,Teulaga Tujuh,NEGERI
